A;RTSALEDATA;188;20220801 01:26;VALNET;
B;188;4249356;1;20220801 01:26;;;7;MAX PL;INVERELL;2360;892.8;M;20220617;20220722;840000;R1;R;RESIDENCE;;ATB;;0;AS329769;
C;188;4249356;1;20220801 01:26;10/1257677;
D;188;4249356;1;20220801 01:26;P;;;;;;
D;188;4249356;1;20220801 01:26;V;;;;;;
D;188;4249356;1;20220801 01:26;V;;;;;;
B;188;3143228;2;20220801 01:26;;;4194;NULLAMANNA RD;WELLINGROVE;2370;381.9;H;20211110;20211221;1475000;RU1;3;FARM;;RRC;;0;AR755530;
C;188;3143228;2;20220801 01:26;1/1075159;
D;188;3143228;2;20220801 01:26;P;;;;;;
D;188;3143228;2;20220801 01:26;V;;;;;;
D;188;3143228;2;20220801 01:26;V;;;;;;
D;188;3143228;2;20220801 01:26;V;;;;;;
B;188;3520926;3;20220801 01:26;;;16;BROWNLEIGH VALE DR;INVERELL;2360;784.9;M;20220630;20220722;479000;R1;R;RESIDENCE;;ATE;;0;AS327514;
C;188;3520926;3;20220801 01:26;8/837364;
D;188;3520926;3;20220801 01:26;P;;;;;;
D;188;3520926;3;20220801 01:26;P;;;;;;
D;188;3520926;3;20220801 01:26;V;;;;;;
B;188;4124851;4;20220801 01:26;LISGAR;;6858;WARIALDA RD;YETMAN;2410;1962.47;H;20220610;20220722;5600000;RU1;3;FARM;;RRJ;;0;AS329927;
C;188;4124851;4;20220801 01:26;5, 6, 7, 16, 17/750123;
D;188;4124851;4;20220801 01:26;P;;;;;;
D;188;4124851;4;20220801 01:26;V;;;;;;
D;188;4124851;4;20220801 01:26;V;;;;;;
B;188;1855210;5;20220801 01:26;THE SPRINGS;;4194;NULLAMANNA RD;WELLINGROVE;2370;1134;H;20211110;20211221;4425000;RU1;3;FARM;;RRC;;0;AR755529;
C;188;1855210;5;20220801 01:26;2/712695 1, 2, 3, 4, 5, 7, 10, 11, 23, 27, 28, 32, 33, 41, 46, 47, 51,;
C;188;1855210;5;20220801 01:26; 52, 58, 59, 74, 76/750072;
D;188;1855210;5;20220801 01:26;P;;;;;;
D;188;1855210;5;20220801 01:26;V;;;;;;
D;188;1855210;5;20220801 01:26;V;;;;;;
B;188;1861046;6;20220801 01:26;;;62;WARIALDA RD;INVERELL;2360;1796;M;20220706;20220726;360000;R1;R;RESIDENCE;;ATE;;0;AS335866;
C;188;1861046;6;20220801 01:26;8/20500;
D;188;1861046;6;20220801 01:26;P;;;;;;
D;188;1861046;6;20220801 01:26;P;;;;;;
D;188;1861046;6;20220801 01:26;V;;;;;;
D;188;1861046;6;20220801 01:26;V;;;;;;
B;188;1861236;7;20220801 01:26;WUSCO STATION;;1273;WALLANGRA RD;WALLANGRA;2360;912.6;H;20220427;20220602;1000000;RU1;3;FARM;;RRC;;0;AS185087;
C;188;1861236;7;20220801 01:26;35, 36/726322 9/775121 Enclosure Permit 38045 Licence 411856;
D;188;1861236;7;20220801 01:26;P;;;;;;
D;188;1861236;7;20220801 01:26;V;;;;;;
B;188;1861956;8;20220801 01:26;;;90;WARIALDA ST;YETMAN;2410;1720;M;20220617;20220722;35000;RU5;R;RESIDENCE;;ZVY;;0;AS327635;
C;188;1861956;8;20220801 01:26;3/1/759142;
D;188;1861956;8;20220801 01:26;P;;;;;;
D;188;1861956;8;20220801 01:26;P;;;;;;
D;188;1861956;8;20220801 01:26;V;;;;;;
D;188;1861956;8;20220801 01:26;V;;;;;;
B;188;1857201;9;20220801 01:26;;;83;BRAE ST;INVERELL;2360;910.5;M;20200627;20220725;415000;R1;R;RESIDENCE;;ATF;;0;AS332005;
C;188;1857201;9;20220801 01:26;3/5/17137;
D;188;1857201;9;20220801 01:26;P;;;;;;
D;188;1857201;9;20220801 01:26;P;;;;;;
D;188;1857201;9;20220801 01:26;V;;;;;;
D;188;1857201;9;20220801 01:26;V;;;;;;
B;188;1859819;10;20220801 01:26;;;36;OLIVER ST;INVERELL;2360;1012;M;20220622;20220722;620000;B2;3;WAREHOUSE;;BBF;;0;AS329848;
C;188;1859819;10;20220801 01:26;1/65656;
D;188;1859819;10;20220801 01:26;P;;;;;;
D;188;1859819;10;20220801 01:26;P;;;;;;
D;188;1859819;10;20220801 01:26;V;;;;;;
B;188;1854911;11;20220801 01:26;;;99;INVERELL ST;ASHFORD;2361;2.023;H;20220525;20220701;130000;RU5;V;VACANT LAND;;ZVA;;0;AS270620;
C;188;1854911;11;20220801 01:26;1/40/758036;
D;188;1854911;11;20220801 01:26;P;;;;;;
D;188;1854911;11;20220801 01:26;V;;;;;;
D;188;1854911;11;20220801 01:26;V;;;;;;
B;188;2781696;12;20220801 01:26;;;178;BORTHWICK ST;INVERELL;2360;754;M;20220708;20220728;210000;R1;R;RESIDENCE;;ATC;;0;AS345864;
C;188;2781696;12;20220801 01:26;2/1023292;
D;188;2781696;12;20220801 01:26;P;;;;;;
D;188;2781696;12;20220801 01:26;V;;;;;;
B;188;4427319;13;20220801 01:26;INVERARY, 1806;;;ASHFORD RD RD;NULLAMANNA;2360;;;20220310;20220726;340;;3;FARM;;;;0;AS336484;
C;188;4427319;13;20220801 01:26;1/1284697;
D;188;4427319;13;20220801 01:26;P;;;;;;
D;188;4427319;13;20220801 01:26;V;;;;;;
D;188;4427319;13;20220801 01:26;V;;;;;;
D;188;4427319;13;20220801 01:26;V;;;;;;
B;188;4427320;14;20220801 01:26;GLENCOE, 406;;;GOOMERAH LANE LANE;NULLAMANNA;2360;;;20220310;20220726;730354;;3;FARM;;;;0;AS336483;
C;188;4427320;14;20220801 01:26;2/1284697;
D;188;4427320;14;20220801 01:26;P;;;;;;
D;188;4427320;14;20220801 01:26;P;;;;;;
D;188;4427320;14;20220801 01:26;V;;;;;;
D;188;4427320;14;20220801 01:26;V;;;;;;
D;188;4427320;14;20220801 01:26;V;;;;;;
B;188;4298079;15;20220801 01:26;;;54;MATHER ST;INVERELL;2360;818;M;20220630;20220728;154000;R1;V;VACANT LAND;;ATB;;0;AS342709;
C;188;4298079;15;20220801 01:26;25/1262135;
D;188;4298079;15;20220801 01:26;P;;;;;;
D;188;4298079;15;20220801 01:26;V;;;;;;
Z;82;15;16;49;
