A;RTSALEDATA;560;20230626 01:13;VALNET;
B;560;3412179;1;20230626 01:13;;;102;PIONEER DR;JINDERA;2642;993.3;M;20230412;20230620;685000;RU5;R;RESIDENCE;;VJA;;0;AT189931;
C;560;3412179;1;20230626 01:13;6/1130073;
D;560;3412179;1;20230626 01:13;P;;;;;;
D;560;3412179;1;20230626 01:13;P;;;;;;
D;560;3412179;1;20230626 01:13;V;;;;;;
D;560;3412179;1;20230626 01:13;V;;;;;;
B;560;3267108;2;20230626 01:13;;;78;HUON ST;JINDERA;2642;600.2;M;20230322;20230620;589000;RU5;R;RESIDENCE;;VJA;;0;AT188917;
C;560;3267108;2;20230626 01:13;24/1101212;
D;560;3267108;2;20230626 01:13;P;;;;;;
D;560;3267108;2;20230626 01:13;P;;;;;;
D;560;3267108;2;20230626 01:13;V;;;;;;
D;560;3267108;2;20230626 01:13;V;;;;;;
Z;14;2;2;8;
