A;RTSALEDATA;007;20211206 01:02;VALNET;
D;007;3722244;7;20211206 01:02;P;;;;;;
D;007;3722244;7;20211206 01:02;V;;;;;;
D;007;3722244;7;20211206 01:02;V;;;;;;
B;007;200053;8;20211206 01:02;;;22;RIESLING ST;MUSWELLBROOK;2333;656.5;M;20211019;20211126;360000;R1;R;RESIDENCE;;AM;;0;AR656416;
C;007;200053;8;20211206 01:02;155/261833;
D;007;200053;8;20211206 01:02;P;;;;;;
D;007;200053;8;20211206 01:02;V;;;;;;
B;007;3505456;9;20211206 01:02;;6;53;QUEEN ST;MUSWELLBROOK;2333;;;20211019;20211130;350000;;R;RESIDENCE;6;;;0;AR668646;
C;007;3505456;9;20211206 01:02;6/SP82983;
D;007;3505456;9;20211206 01:02;P;;;;;;
D;007;3505456;9;20211206 01:02;V;;;;;;
B;007;198961;10;20211206 01:02;;;53;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20211028;20211126;375500;R1;R;RESIDENCE;;AT;;0;AR657077;
C;007;198961;10;20211206 01:02;143/242024;
D;007;198961;10;20211206 01:02;P;;;;;;
D;007;198961;10;20211206 01:02;V;;;;;;
B;007;3865208;11;20211206 01:02;;;3;BURKILL CL;DENMAN;2328;771.5;M;20211028;20211126;125000;RU5;R;RESIDENCE;;DV;;0;AR657186;
C;007;3865208;11;20211206 01:02;116/1199779;
D;007;3865208;11;20211206 01:02;P;;;;;;
D;007;3865208;11;20211206 01:02;V;;;;;;
B;007;3532947;12;20211206 01:02;;;;STAIR ST;KAYUGA;2333;656.21;H;20210906;20211110;23794192;RU1;3;FARM LAND;;RW;;0;AR615147;
C;007;3532947;12;20211206 01:02;11/112742 1, 2/112745 1/113230 1, 2/505544 1453/628493 12/659924 286/7;
C;007;3532947;12;20211206 01:02;29019 PT 13, 14, 22, 23, 24, 25, 114, 183, 243, 244/750926 153/752485 ;
C;007;3532947;12;20211206 01:02;1, 2/10/758554 5, 6, 7, 8, 9, 10, 11/12/758554 1, 2, 3, 4, 5, 6, 7, 8,;
C;007;3532947;12;20211206 01:02; 9, 10/17/758554 3, 4, 5/2/758554 7, 8, 9, 10/20/758554 1, 2, 10/21/75;
C;007;3532947;12;20211206 01:02;8554 4, 5, 6, 7/22/758554 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14/2;
C;007;3532947;12;20211206 01:02;3/758554 1, 2, 3, 4, 5/3/758554 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/;
C;007;3532947;12;20211206 01:02;9/758554 PT 1, 2/835733 16, 17, 18/844652 1/911212 1/997444 11/1051153;
C;007;3532947;12;20211206 01:02; 14F(3) VALUATION Consolidated Coal Lease 386 Enclosure Permit 45271 L;
C;007;3532947;12;20211206 01:02;icence 307191 Mining Lease 1497;
D;007;3532947;12;20211206 01:02;P;;;;;;
D;007;3532947;12;20211206 01:02;P;;;;;;
D;007;3532947;12;20211206 01:02;P;;;;;;
D;007;3532947;12;20211206 01:02;P;;;;;;
D;007;3532947;12;20211206 01:02;V;;;;;;
D;007;3532947;12;20211206 01:02;V;;;;;;
B;007;3532949;13;20211206 01:02;;;;NEW ENGLAND HWY;ABERDEEN;2336;379.1;H;20210906;20211110;23794192;E3;3;FARM LAND;;PB;;0;AR615147;
C;007;3532949;13;20211206 01:02;1/118826 PT 132/718199;
D;007;3532949;13;20211206 01:02;P;;;;;;
D;007;3532949;13;20211206 01:02;P;;;;;;
D;007;3532949;13;20211206 01:02;P;;;;;;
D;007;3532949;13;20211206 01:02;P;;;;;;
D;007;3532949;13;20211206 01:02;V;;;;;;
D;007;3532949;13;20211206 01:02;V;;;;;;
B;007;3532948;14;20211206 01:02;;;;DORSET RD;KAYUGA;2333;131.3;H;20210906;20211110;23794192;RU1;3;FARM LAND;;JR;;0;AR615147;
C;007;3532948;14;20211206 01:02;11, 12, 13/253397 14F(3) VALUATION Consolidated Coal Lease 386 Mining ;
C;007;3532948;14;20211206 01:02;Lease 1497;
D;007;3532948;14;20211206 01:02;P;;;;;;
D;007;3532948;14;20211206 01:02;P;;;;;;
D;007;3532948;14;20211206 01:02;P;;;;;;
D;007;3532948;14;20211206 01:02;P;;;;;;
D;007;3532948;14;20211206 01:02;V;;;;;;
D;007;3532948;14;20211206 01:02;V;;;;;;
D;007;3532948;14;20211206 01:02;V;;;;;;
D;007;3532948;14;20211206 01:02;V;;;;;;
D;007;3532948;14;20211206 01:02;V;;;;;;
B;007;3521723;15;20211206 01:02;DARTBROOK COLLIERY;;;NEW ENGLAND HWY;MUSWELLBROOK;2333;767.94;H;20210906;20211110;23794192;RU1;3;FARM LAND;;RX;;0;AR615147;
C;007;3521723;15;20211206 01:02;14, 15/253397 PT 111/714211 PT 13/750926 1/16/758554 1/823759 63/83334;
C;007;3521723;15;20211206 01:02;8 PT 1/835733 111/873834 SUBSURFACE = 1571.075HA Coal Lease 386 (PART);
C;007;3521723;15;20211206 01:02; Mining Lease 1381 Mining Lease 1456 Mining Lease 1497;
D;007;3521723;15;20211206 01:02;P;;;;;;
D;007;3521723;15;20211206 01:02;P;;;;;;
D;007;3521723;15;20211206 01:02;P;;;;;;
D;007;3521723;15;20211206 01:02;P;;;;;;
D;007;3521723;15;20211206 01:02;V;;;;;;
D;007;3521723;15;20211206 01:02;V;;;;;;
B;007;196637;16;20211206 01:02;;;723;NEW ENGLAND HWY;ABERDEEN;2336;4290;M;20210906;20211110;23794192;RU1;3;FARM LAND;;DR;;0;AR615147;
C;007;196637;16;20211206 01:02;1452/583830;
D;007;196637;16;20211206 01:02;P;;;;;;
D;007;196637;16;20211206 01:02;P;;;;;;
D;007;196637;16;20211206 01:02;P;;;;;;
D;007;196637;16;20211206 01:02;P;;;;;;
D;007;196637;16;20211206 01:02;V;;;;;;
D;007;196637;16;20211206 01:02;V;;;;;;
B;007;196308;17;20211206 01:02;RIVERVIEW COTTAGE;;30;STAIR ST;KAYUGA;2333;5;H;20210906;20211110;23794192;RU1;3;FARM LAND;;RW;;0;AR615147;
C;007;196308;17;20211206 01:02;PT 1/835733;
D;007;196308;17;20211206 01:02;P;;;;;;
D;007;196308;17;20211206 01:02;P;;;;;;
D;007;196308;17;20211206 01:02;P;;;;;;
D;007;196308;17;20211206 01:02;P;;;;;;
D;007;196308;17;20211206 01:02;V;;;;;;
D;007;196308;17;20211206 01:02;V;;;;;;
B;007;3532948;18;20211206 01:02;;;;DORSET RD;KAYUGA;2333;131.3;H;20210906;20211110;23794192;RU1;3;FARM LAND;;JR;;0;AR615148;
C;007;3532948;18;20211206 01:02;11, 12, 13/253397 14F(3) VALUATION Consolidated Coal Lease 386 Mining ;
C;007;3532948;18;20211206 01:02;Lease 1497;
D;007;3532948;18;20211206 01:02;P;;;;;;
D;007;3532948;18;20211206 01:02;P;;;;;;
D;007;3532948;18;20211206 01:02;P;;;;;;
D;007;3532948;18;20211206 01:02;P;;;;;;
D;007;3532948;18;20211206 01:02;V;;;;;;
D;007;3532948;18;20211206 01:02;V;;;;;;
D;007;3532948;18;20211206 01:02;V;;;;;;
D;007;3532948;18;20211206 01:02;V;;;;;;
D;007;3532948;18;20211206 01:02;V;;;;;;
B;007;3339541;19;20211206 01:02;;;;DORSET RD;KAYUGA;2333;480.6;M;20210906;20211110;23794192;RU1;3;FARM LAND;;RY;;0;AR615148;
C;007;3339541;19;20211206 01:02;7/112742;
D;007;3339541;19;20211206 01:02;P;;;;;;
D;007;3339541;19;20211206 01:02;P;;;;;;
D;007;3339541;19;20211206 01:02;P;;;;;;
D;007;3339541;19;20211206 01:02;P;;;;;;
D;007;3339541;19;20211206 01:02;V;;;;;;
B;007;4393499;20;20211206 01:02;;;4;SHEPPARD AVE;MUSWELLBROOK;2333;4047;M;20210706;20211129;75000;RU1;V;VACANT LAND;;DR;;0;AR662099;
C;007;4393499;20;20211206 01:02;100/1278341;
D;007;4393499;20;20211206 01:02;P;;;;;;
D;007;4393499;20;20211206 01:02;V;;;;;;
D;007;4393499;20;20211206 01:02;V;;;;;;
B;007;196623;21;20211206 01:02;;;261;ROUCHEL GAP RD;MCCULLYS GAP;2333;235.6;H;20211027;20211201;400000;E3;V;VACANT LAND;;PR;;0;AR672538;
C;007;196623;21;20211206 01:02;23, 84, 112, 114/752485;
D;007;196623;21;20211206 01:02;P;;;;;;
D;007;196623;21;20211206 01:02;V;;;;;;
B;007;3500060;22;20211206 01:02;;;15;GRANT MILLER ST;MUSWELLBROOK;2333;1054;M;20211020;20211201;460000;R1;R;RESIDENCE;;AB;;0;AR672690;
C;007;3500060;22;20211206 01:02;1154/1143617;
D;007;3500060;22;20211206 01:02;P;;;;;;
D;007;3500060;22;20211206 01:02;V;;;;;;
D;007;3500060;22;20211206 01:02;V;;;;;;
B;007;199688;23;20211206 01:02;;;8;MITCHELL ST;MUSWELLBROOK;2333;1229.2;M;20211022;20211126;700000;R1;R;RESIDENCE;;AR;;0;AR659245;
C;007;199688;23;20211206 01:02;19, 20/3178;
D;007;199688;23;20211206 01:02;P;;;;;;
D;007;199688;23;20211206 01:02;P;;;;;;
D;007;199688;23;20211206 01:02;V;;;;;;
B;007;3619660;24;20211206 01:02;;;14;JILLAROO WAY;MUSWELLBROOK;2333;7482;M;20211020;20211126;850000;R5;R;RESIDENCE;;AZ;;0;AR659248;
C;007;3619660;24;20211206 01:02;606/1171435;
D;007;3619660;24;20211206 01:02;P;;;;;;
D;007;3619660;24;20211206 01:02;P;;;;;;
D;007;3619660;24;20211206 01:02;V;;;;;;
D;007;3619660;24;20211206 01:02;V;;;;;;
B;007;3570168;25;20211206 01:02;;;18;WATTLE ST;MUSWELLBROOK;2333;629.3;M;20211021;20211202;430500;R1;R;RESIDENCE;;AB;;0;AR679501;
C;007;3570168;25;20211206 01:02;1206/1151856;
D;007;3570168;25;20211206 01:02;P;;;;;;
D;007;3570168;25;20211206 01:02;P;;;;;;
D;007;3570168;25;20211206 01:02;V;;;;;;
D;007;3570168;25;20211206 01:02;V;;;;;;
B;007;200802;26;20211206 01:02;;;43;THOMPSON ST;MUSWELLBROOK;2333;689.2;M;20211020;20211201;255000;R1;R;RESIDENCE;;AC;;0;AR673449;
C;007;200802;26;20211206 01:02;52/229323;
D;007;200802;26;20211206 01:02;P;;;;;;
D;007;200802;26;20211206 01:02;V;;;;;;
B;007;198305;27;20211206 01:02;;;42;COUSINS ST;MUSWELLBROOK;2333;689.2;M;20211021;20211202;340000;R1;R;RESIDENCE;;AT;;0;AR676339;
C;007;198305;27;20211206 01:02;21/237998;
D;007;198305;27;20211206 01:02;P;;;;;;
D;007;198305;27;20211206 01:02;V;;;;;;
B;007;3151889;28;20211206 01:02;;;;KINGFISHER CT;MUSCLE CREEK;2333;1.057;H;20211022;20211202;180000;R5;V;VACANT LAND;;AZ;;0;AR676555;
C;007;3151889;28;20211206 01:02;215/1078237;
D;007;3151889;28;20211206 01:02;P;;;;;;
D;007;3151889;28;20211206 01:02;P;;;;;;
D;007;3151889;28;20211206 01:02;V;;;;;;
D;007;3151889;28;20211206 01:02;V;;;;;;
B;007;198226;29;20211206 01:02;;;22;COOK ST;MUSWELLBROOK;2333;678.4;M;20211021;20211202;580000;R1;R;RESIDENCE;;AT;;0;AR676568;
C;007;198226;29;20211206 01:02;1/196027;
D;007;198226;29;20211206 01:02;P;;;;;;
D;007;198226;29;20211206 01:02;V;;;;;;
B;007;197550;30;20211206 01:02;;;37;BRECHT ST;MUSWELLBROOK;2333;663.9;M;20211105;20211202;420000;R1;R;RESIDENCE;;AW;;0;AR676659;
C;007;197550;30;20211206 01:02;7/15707;
D;007;197550;30;20211206 01:02;P;;;;;;
D;007;197550;30;20211206 01:02;V;;;;;;
B;007;198448;31;20211206 01:02;;;1;DUMARESQ ST;MUSWELLBROOK;2333;834.7;M;20211022;20211202;310000;R1;R;RESIDENCE;;AT;;0;AR677147;
C;007;198448;31;20211206 01:02;6/37669;
D;007;198448;31;20211206 01:02;P;;;;;;
D;007;198448;31;20211206 01:02;V;;;;;;
D;007;198448;31;20211206 01:02;V;;;;;;
B;007;3232678;32;20211206 01:02;;;12;JOHN HOWE CCT;MUSWELLBROOK;2333;837.7;M;20211021;20211202;415000;R1;R;RESIDENCE;;AB;;0;AR677340;
C;007;3232678;32;20211206 01:02;506/1089307;
D;007;3232678;32;20211206 01:02;P;;;;;;
D;007;3232678;32;20211206 01:02;V;;;;;;
B;007;197089;33;20211206 01:02;;;34;ACACIA DR;MUSWELLBROOK;2333;775.4;M;20210920;20211201;315000;R1;R;RESIDENCE;;AL;;0;AR675388;
C;007;197089;33;20211206 01:02;18/258257;
D;007;197089;33;20211206 01:02;P;;;;;;
D;007;197089;33;20211206 01:02;V;;;;;;
D;007;197089;33;20211206 01:02;V;;;;;;
Z;203;33;45;123;
