A;RTSALEDATA;220;20211025 01:31;VALNET;
B;220;2426662;6;20211025 01:32;;;70;TOWNVIEW RD;MOUNT PRITCHARD;2170;1100;M;20210730;20211018;870000;R2;R;RESIDENCE;;RAI;;0;AR531642;
C;220;2426662;6;20211025 01:32;701/31309;
D;220;2426662;6;20211025 01:32;P;;;;;;
D;220;2426662;6;20211025 01:32;V;;;;;;
B;220;2429215;7;20211025 01:32;;;88 A;WATTLE AVE;CARRAMAR;2163;517.4;M;20210831;20211020;738000;R2;R;RESIDENCE;;RAH;;0;AR539741;
C;220;2429215;7;20211025 01:32;292/840834;
D;220;2429215;7;20211025 01:32;P;;;;;;
D;220;2429215;7;20211025 01:32;V;;;;;;
B;220;2429019;8;20211025 01:32;;21;1;WATERSIDE CRES;CARRAMAR;2163;;;20210909;20211021;345000;;R;RESIDENCE;21;;;0;AR543830;
C;220;2429019;8;20211025 01:32;21/SP7366;
D;220;2429019;8;20211025 01:32;P;;;;;;
D;220;2429019;8;20211025 01:32;V;;;;;;
D;220;2429019;8;20211025 01:32;V;;;;;;
B;220;2412231;9;20211025 01:32;;;194;NEWTON RD;WETHERILL PARK;2164;1832;M;20210818;20211019;3750000;IN1;3;FACTORY;;INC;;0;AR535526;
C;220;2412231;9;20211025 01:32;4/785387;
D;220;2412231;9;20211025 01:32;P;;;;;;
D;220;2412231;9;20211025 01:32;V;;;;;;
B;220;3896892;10;20211025 01:32;;;2153;ELIZABETH DR;CECIL PARK;2178;1.16;H;20210413;20211015;2350000;RU4;R;RESIDENCE;;RUP;;0;AR526757;
C;220;3896892;10;20211025 01:32;151/1214873;
D;220;3896892;10;20211025 01:32;P;;;;;;
D;220;3896892;10;20211025 01:32;P;;;;;;
D;220;3896892;10;20211025 01:32;V;;;;;;
B;220;2380342;11;20211025 01:32;;;368;CABRAMATTA RD W;CABRAMATTA;2166;718.9;M;20210906;20211018;840000;R2;R;RESIDENCE;;RAC;;0;AR528455;
C;220;2380342;11;20211025 01:32;21/631525;
D;220;2380342;11;20211025 01:32;P;;;;;;
D;220;2380342;11;20211025 01:32;P;;;;;;
D;220;2380342;11;20211025 01:32;V;;;;;;
B;220;2401675;12;20211025 01:32;;8;6;KELLAWAY PL;WETHERILL PARK;2164;;;20210922;20211020;350000;;3;WAREHOUSE;8;;;50;AR536426;
C;220;2401675;12;20211025 01:32;8/SP35144;
D;220;2401675;12;20211025 01:32;P;;;;;;
D;220;2401675;12;20211025 01:32;P;;;;;;
D;220;2401675;12;20211025 01:32;V;;;;;;
B;220;2396977;13;20211025 01:32;;6;32;HILL ST;CABRAMATTA;2166;;;20210903;20211015;375000;;R;RESIDENCE;6;;;0;AR523520;
C;220;2396977;13;20211025 01:32;6/SP16765;
D;220;2396977;13;20211025 01:32;P;;;;;;
D;220;2396977;13;20211025 01:32;V;;;;;;
D;220;2396977;13;20211025 01:32;V;;;;;;
B;220;2412306;14;20211025 01:32;;;6;NINEVEH CRES;GREENFIELD PARK;2176;579.2;M;20210930;20211015;800000;R2;R;RESIDENCE;;RAK;;0;AR523577;
C;220;2412306;14;20211025 01:32;2083/713732;
D;220;2412306;14;20211025 01:32;P;;;;;;
D;220;2412306;14;20211025 01:32;V;;;;;;
B;220;2394542;15;20211025 01:32;;;258;HAMILTON RD;FAIRFIELD HEIGHTS;2165;777.9;M;20210701;20211015;1450000;R2;R;RESIDENCE;;RAG;;0;AR527279;
C;220;2394542;15;20211025 01:32;8, 9, 10/11/489;
D;220;2394542;15;20211025 01:32;P;;;;;;
D;220;2394542;15;20211025 01:32;V;;;;;;
D;220;2394542;15;20211025 01:32;V;;;;;;
B;220;2407290;16;20211025 01:32;;;25;MARINER CRES;ABBOTSBURY;2176;917.1;M;20210909;20211021;1225000;R2;R;RESIDENCE;;RAE;;0;AR541206;
C;220;2407290;16;20211025 01:32;523/739815;
D;220;2407290;16;20211025 01:32;P;;;;;;
D;220;2407290;16;20211025 01:32;V;;;;;;
D;220;2407290;16;20211025 01:32;V;;;;;;
B;220;2373002;17;20211025 01:32;;;17;ANDERSON AVE;MOUNT PRITCHARD;2170;448.9;M;20210904;20211021;766000;R2;R;RESIDENCE;;RAI;;0;AR541300;
C;220;2373002;17;20211025 01:32;264C/398554;
D;220;2373002;17;20211025 01:32;P;;;;;;
D;220;2373002;17;20211025 01:32;P;;;;;;
D;220;2373002;17;20211025 01:32;V;;;;;;
B;220;2408001;18;20211025 01:32;;14;73;MCBURNEY RD;CABRAMATTA;2166;;;20210920;20211015;395000;;R;RESIDENCE;14;;;50;AR523854;
C;220;2408001;18;20211025 01:32;14/SP15777;
D;220;2408001;18;20211025 01:32;P;;;;;;
D;220;2408001;18;20211025 01:32;P;;;;;;
D;220;2408001;18;20211025 01:32;V;;;;;;
D;220;2408001;18;20211025 01:32;V;;;;;;
B;220;3276141;19;20211025 01:32;;;1 C;GREEN AVE;SMITHFIELD;2164;307.5;M;20210904;20211018;775000;R3;R;RESIDENCE;;RMD;;0;AR529177;
C;220;3276141;19;20211025 01:32;400/1103136;
D;220;3276141;19;20211025 01:32;P;;;;;;
D;220;3276141;19;20211025 01:32;V;;;;;;
D;220;3276141;19;20211025 01:32;V;;;;;;
B;220;2402053;20;20211025 01:32;;5;45;KENYON ST;FAIRFIELD;2165;;;20210906;20211018;455000;;R;RESIDENCE;5;;;0;AR529261;
C;220;2402053;20;20211025 01:32;5/SP8690;
D;220;2402053;20;20211025 01:32;P;;;;;;
D;220;2402053;20;20211025 01:32;V;;;;;;
B;220;3591026;21;20211025 01:32;;;305;POLDING ST;FAIRFIELD WEST;2165;234.6;M;20210903;20211015;685000;R2;R;RESIDENCE;;RAG;;0;AR524234;
C;220;3591026;21;20211025 01:32;1/1164568;
D;220;3591026;21;20211025 01:32;P;;;;;;
D;220;3591026;21;20211025 01:32;V;;;;;;
D;220;3591026;21;20211025 01:32;V;;;;;;
B;220;4390032;22;20211025 01:32;;;87 A;KIORA ST;CANLEY HEIGHTS;2166;221.3;M;20210211;20211015;920000;;R;RESIDENCE;;;;0;AR524335;
C;220;4390032;22;20211025 01:32;20/36/728;
D;220;4390032;22;20211025 01:32;P;;;;;;
D;220;4390032;22;20211025 01:32;V;;;;;;
B;220;2428940;23;20211025 01:32;;;19;WATER ST;CABRAMATTA WEST;2166;607;M;20210830;20211021;1025000;R2;R;RESIDENCE;;RAB;;0;AR541927;
C;220;2428940;23;20211025 01:32;167, 168/5/1553;
D;220;2428940;23;20211025 01:32;P;;;;;;
D;220;2428940;23;20211025 01:32;V;;;;;;
B;220;4076108;24;20211025 01:32;;;46;THE AVENUE;CANLEY VALE;2166;315;M;20210908;20211020;947000;R2;R;RESIDENCE;;RAG;;0;AR537372;
C;220;4076108;24;20211025 01:32;3/1229478;
D;220;4076108;24;20211025 01:32;P;;;;;;
D;220;4076108;24;20211025 01:32;P;;;;;;
D;220;4076108;24;20211025 01:32;V;;;;;;
B;220;4390033;25;20211025 01:32;;;87;KIORA ST;CANLEY HEIGHTS;2166;221.3;M;20210211;20211015;920000;;R;RESIDENCE;;;;0;AR524496;
C;220;4390033;25;20211025 01:32;21/36/728;
D;220;4390033;25;20211025 01:32;P;;;;;;
D;220;4390033;25;20211025 01:32;V;;;;;;
B;220;2395671;26;20211025 01:32;;6;45;HARRIS ST;FAIRFIELD;2165;;;20210909;20211021;600000;;R;RESIDENCE;6;;;0;AR542225;
C;220;2395671;26;20211025 01:32;6/SP14526;
D;220;2395671;26;20211025 01:32;P;;;;;;
D;220;2395671;26;20211025 01:32;V;;;;;;
B;220;2913670;27;20211025 01:32;;;12;PITT ST;CANLEY HEIGHTS;2166;442.6;M;20210807;20211019;850000;R2;V;VACANT LAND;;RAC;;0;AR533240;
C;220;2913670;27;20211025 01:32;26, 27/101/729;
D;220;2913670;27;20211025 01:32;P;;;;;;
D;220;2913670;27;20211025 01:32;P;;;;;;
D;220;2913670;27;20211025 01:32;V;;;;;;
D;220;2913670;27;20211025 01:32;V;;;;;;
B;220;2414986;28;20211025 01:32;;;1;GLADSTONE ST;CANLEY HEIGHTS;2166;682.8;M;20210807;20211019;1250000;R2;R;RESIDENCE;;RAC;;0;AR533241;
C;220;2414986;28;20211025 01:32;28, 29, 30/101/729;
D;220;2414986;28;20211025 01:32;P;;;;;;
D;220;2414986;28;20211025 01:32;P;;;;;;
D;220;2414986;28;20211025 01:32;V;;;;;;
B;220;4356570;29;20211025 01:32;;;43;QUARRY RD;BOSSLEY PARK;2176;454.7;M;20210909;20211021;910000;R2;V;VACANT LAND;;RAE;;0;AR542481;
C;220;4356570;29;20211025 01:32;3/1225978;
D;220;4356570;29;20211025 01:32;P;;;;;;
D;220;4356570;29;20211025 01:32;P;;;;;;
D;220;4356570;29;20211025 01:32;V;;;;;;
B;220;4331708;30;20211025 01:32;;;7 A;KIORA ST;CANLEY HEIGHTS;2166;221.3;M;20210909;20211021;940000;R2;R;RESIDENCE;;RAC;;0;AR542620;
C;220;4331708;30;20211025 01:32;23/2/728;
D;220;4331708;30;20211025 01:32;P;;;;;;
D;220;4331708;30;20211025 01:32;P;;;;;;
D;220;4331708;30;20211025 01:32;V;;;;;;
D;220;4331708;30;20211025 01:32;V;;;;;;
B;220;2395628;31;20211025 01:32;;6;52;HARRIS ST;FAIRFIELD;2165;;;20210909;20211021;370000;;R;RESIDENCE;6;;;0;AR542719;
C;220;2395628;31;20211025 01:32;6/SP12954;
D;220;2395628;31;20211025 01:32;P;;;;;;
D;220;2395628;31;20211025 01:32;P;;;;;;
D;220;2395628;31;20211025 01:32;V;;;;;;
D;220;2395628;31;20211025 01:32;V;;;;;;
B;220;2396806;32;20211025 01:32;;;28;HIGH ST;CABRAMATTA WEST;2166;790.3;M;20211008;20211020;1350000;R2;R;RESIDENCE;;RAB;;0;AR538128;
C;220;2396806;32;20211025 01:32;121, 122/7/1553;
D;220;2396806;32;20211025 01:32;P;;;;;;
D;220;2396806;32;20211025 01:32;V;;;;;;
D;220;2396806;32;20211025 01:32;V;;;;;;
B;220;2376067;33;20211025 01:32;;;3;BENGHAZI ST;BOSSLEY PARK;2176;555.7;M;20211008;20211015;100235;R2;R;RESIDENCE;;RAE;;0;AR525088;
C;220;2376067;33;20211025 01:32;210/263227;
D;220;2376067;33;20211025 01:32;P;;;;;;
D;220;2376067;33;20211025 01:32;V;;;;;;
D;220;2376067;33;20211025 01:32;V;;;;;;
B;220;3945605;34;20211025 01:32;;6;44;GUMDALE AVE;ST JOHNS PARK;2176;;;20210907;20211019;745000;;R;RESIDENCE;6;;;0;AR533752;
C;220;3945605;34;20211025 01:32;6/SP93464;
D;220;3945605;34;20211025 01:32;P;;;;;;
D;220;3945605;34;20211025 01:32;V;;;;;;
D;220;3945605;34;20211025 01:32;V;;;;;;
B;220;2425367;35;20211025 01:32;;;468;THE HORSLEY DR;FAIRFIELD;2165;689.2;M;20210906;20211018;930000;R2;R;RESIDENCE;;RAG;;0;AR530210;
C;220;2425367;35;20211025 01:32;2/7592;
D;220;2425367;35;20211025 01:32;P;;;;;;
D;220;2425367;35;20211025 01:32;P;;;;;;
D;220;2425367;35;20211025 01:32;V;;;;;;
D;220;2425367;35;20211025 01:32;V;;;;;;
B;220;2376569;36;20211025 01:32;;;20;BIRDWOOD AVE;CABRAMATTA WEST;2166;689.2;M;20210906;20211018;1010000;R2;R;RESIDENCE;;RAB;;0;AR530352;
C;220;2376569;36;20211025 01:32;69/32233;
D;220;2376569;36;20211025 01:32;P;;;;;;
D;220;2376569;36;20211025 01:32;P;;;;;;
D;220;2376569;36;20211025 01:32;V;;;;;;
D;220;2376569;36;20211025 01:32;V;;;;;;
B;220;4386067;37;20211025 01:32;;;62;MARGARET ST;FAIRFIELD WEST;2165;829.7;M;20210608;20211015;1080000;R2;R;RESIDENCE;;RAG;;0;AR525152;
C;220;4386067;37;20211025 01:32;1, 2, 3, 4/1277202;
D;220;4386067;37;20211025 01:32;P;;;;;;
D;220;4386067;37;20211025 01:32;P;;;;;;
D;220;4386067;37;20211025 01:32;V;;;;;;
D;220;4386067;37;20211025 01:32;V;;;;;;
B;220;2427173;38;20211025 01:32;;;13;TYRELL CRES;FAIRFIELD WEST;2165;501;M;20210903;20211015;850000;R2;R;RESIDENCE;;RAG;;0;AR525217;
C;220;2427173;38;20211025 01:32;1/872934;
D;220;2427173;38;20211025 01:32;P;;;;;;
D;220;2427173;38;20211025 01:32;V;;;;;;
D;220;2427173;38;20211025 01:32;V;;;;;;
B;220;2401446;39;20211025 01:32;;;21;KAROON AVE;CANLEY HEIGHTS;2166;556.4;M;20210909;20211021;888000;R2;R;RESIDENCE;;RAB;;0;AR543455;
C;220;2401446;39;20211025 01:32;22/219040;
D;220;2401446;39;20211025 01:32;P;;;;;;
D;220;2401446;39;20211025 01:32;V;;;;;;
D;220;2401446;39;20211025 01:32;V;;;;;;
B;220;2374733;40;20211025 01:32;;;20;BARAGOOLA ST;FAIRFIELD WEST;2165;562.8;M;20211007;20211018;870000;R2;R;RESIDENCE;;RAG;;0;AR530632;
C;220;2374733;40;20211025 01:32;28/232190;
D;220;2374733;40;20211025 01:32;P;;;;;;
D;220;2374733;40;20211025 01:32;V;;;;;;
B;220;2396567;41;20211025 01:32;;;91;HENRY ST;OLD GUILDFORD;2161;923.2;M;20210904;20211020;1190000;R2;R;RESIDENCE;;RAH;;0;AR538722;
C;220;2396567;41;20211025 01:32;5A/407376;
D;220;2396567;41;20211025 01:32;P;;;;;;
D;220;2396567;41;20211025 01:32;P;;;;;;
D;220;2396567;41;20211025 01:32;V;;;;;;
Z;205;41;41;121;
