A;RTSALEDATA;223;20210308 01:01;VALNET;
B;223;2477852;1;20210308 01:01;;7;4;BEALE ST;LIVERPOOL;2170;;;20210214;20210302;340000;;R;RESIDENCE;7;;;0;AQ839553;
C;223;2477852;1;20210308 01:01;7/SP13895;
D;223;2477852;1;20210308 01:01;P;;;;;;
D;223;2477852;1;20210308 01:01;V;;;;;;
B;223;2481740;2;20210308 01:01;;;25;CABRAMURRA ST;HECKENBERG;2168;569.1;M;20201211;20210304;656000;R2;R;RESIDENCE;;LHH;;0;AQ846280;
C;223;2481740;2;20210308 01:01;248/226225;
D;223;2481740;2;20210308 01:01;P;;;;;;
D;223;2481740;2;20210308 01:01;P;;;;;;
D;223;2481740;2;20210308 01:01;V;;;;;;
B;223;2482696;3;20210308 01:01;;;7;CASTLE ROCK CT;WATTLE GROVE;2173;738.8;M;20201205;20210226;1436000;R2;R;RESIDENCE;;MEE;;0;AQ829895;
C;223;2482696;3;20210308 01:01;5066/836144;
D;223;2482696;3;20210308 01:01;P;;;;;;
D;223;2482696;3;20210308 01:01;P;;;;;;
D;223;2482696;3;20210308 01:01;V;;;;;;
D;223;2482696;3;20210308 01:01;V;;;;;;
B;223;2493539;4;20210308 01:01;;11;130;GLENFIELD RD;CASULA;2170;;;20201201;20210301;569950;;R;RESIDENCE;11;;;0;AQ836293;
C;223;2493539;4;20210308 01:01;11/SP54474;
D;223;2493539;4;20210308 01:01;P;;;;;;
D;223;2493539;4;20210308 01:01;P;;;;;;
D;223;2493539;4;20210308 01:01;V;;;;;;
D;223;2493539;4;20210308 01:01;V;;;;;;
B;223;2488628;5;20210308 01:01;;6;3;DRUMMOND ST;WARWICK FARM;2170;;;20210121;20210304;260000;;R;RESIDENCE;6;;;0;AQ845672;
C;223;2488628;5;20210308 01:01;6/SP17625;
D;223;2488628;5;20210308 01:01;P;;;;;;
D;223;2488628;5;20210308 01:01;V;;;;;;
B;223;2507462;6;20210308 01:01;;2;41;MILL RD;LIVERPOOL;2170;;;20210121;20210304;350000;;R;RESIDENCE;2;;;0;AQ845930;
C;223;2507462;6;20210308 01:01;2/SP9718;
D;223;2507462;6;20210308 01:01;P;;;;;;
D;223;2507462;6;20210308 01:01;V;;;;;;
