A;RTSALEDATA;109;20240212 01:07;VALNET;
B;109;4529875;1;20240212 01:07;;;;CANOWINDRA RD;CANOWINDRA;2804;61.98;H;20231224;20240131;1800000;;3;FARM;;;;0;AT803423;
C;109;4529875;1;20240212 01:07;2/1301356;
D;109;4529875;1;20240212 01:07;P;;;;;;
D;109;4529875;1;20240212 01:07;V;;;;;;
B;109;4529445;2;20240212 01:07;;;;GUMBLE RD;GUMBLE;2865;1.555;H;20230831;20231129;628;;V;VACANT LAND;;;;0;AT797039;
C;109;4529445;2;20240212 01:07;3/1299940;
D;109;4529445;2;20240212 01:07;P;;;;;;
D;109;4529445;2;20240212 01:07;V;;;;;;
B;109;4527177;3;20240212 01:07;;;5;PENROSE CL;MOLONG;2866;4150;M;20230508;20240202;379000;;V;VACANT LAND;;;;0;AT810045;
C;109;4527177;3;20240212 01:07;1/1302003;
D;109;4527177;3;20240212 01:07;P;;;;;;
D;109;4527177;3;20240212 01:07;P;;;;;;
D;109;4527177;3;20240212 01:07;V;;;;;;
B;109;4527180;4;20240212 01:07;;;19;PENROSE CL;MOLONG;2866;4050;M;20230530;20240208;365000;;V;VACANT LAND;;;;0;AT823637;
C;109;4527180;4;20240212 01:07;4/1302003;
D;109;4527180;4;20240212 01:07;P;;;;;;
D;109;4527180;4;20240212 01:07;V;;;;;;
B;109;3686940;5;20240212 01:07;;;916;LOWER LEWIS PONDS RD;LOWER LEWIS PONDS;2800;3.887;H;20240202;20240205;640000;RU1;R;RESIDENCE;;RRR;;0;AT813510;
C;109;3686940;5;20240212 01:07;11/1182331;
D;109;3686940;5;20240212 01:07;P;;;;;;
D;109;3686940;5;20240212 01:07;V;;;;;;
D;109;3686940;5;20240212 01:07;V;;;;;;
B;109;3992429;6;20240212 01:07;;;23;DAVIS RD;SPRING HILL;2800;2.254;H;20240115;20240206;1245000;R5;R;RESIDENCE;;RRO;;0;AT818659;
C;109;3992429;6;20240212 01:07;5/1227652;
D;109;3992429;6;20240212 01:07;P;;;;;;
D;109;3992429;6;20240212 01:07;V;;;;;;
D;109;3992429;6;20240212 01:07;V;;;;;;
Z;29;6;6;15;
