A;RTSALEDATA;257;20210308 01:02;VALNET;
B;257;3395124;1;20210308 01:02;;;30;ARUNDEL DR;ARMIDALE;2350;1386;M;20210118;20210301;600000;R1;R;RESIDENCE;;AAA;;0;AQ835570;
C;257;3395124;1;20210308 01:02;1/1128247;
D;257;3395124;1;20210308 01:02;P;;;;;;
D;257;3395124;1;20210308 01:02;P;;;;;;
D;257;3395124;1;20210308 01:02;V;;;;;;
D;257;3395124;1;20210308 01:02;V;;;;;;
B;257;3411829;2;20210308 01:02;;;2 A;REGINALD AVE;ARMIDALE;2350;3032;M;20210216;20210303;1000000;R1;R;RESIDENCE;;AAE;;0;AQ844826;
C;257;3411829;2;20210308 01:02;210/1130774;
D;257;3411829;2;20210308 01:02;P;;;;;;
D;257;3411829;2;20210308 01:02;P;;;;;;
D;257;3411829;2;20210308 01:02;V;;;;;;
B;257;4107561;3;20210308 01:02;;;6;HARDEN ST;ARMIDALE;2350;502.2;M;20210219;20210301;465000;R1;R;RESIDENCE;;AAA;;0;AQ836712;
C;257;4107561;3;20210308 01:02;3/1239895;
D;257;4107561;3;20210308 01:02;P;;;;;;
D;257;4107561;3;20210308 01:02;P;;;;;;
D;257;4107561;3;20210308 01:02;V;;;;;;
B;257;2642721;4;20210308 01:02;;;23;GUYRA RD;GUYRA;2365;1214;M;20210122;20210226;315000;R1;R;RESIDENCE;;GAA;;0;AQ829572;
C;257;2642721;4;20210308 01:02;A/355873;
D;257;2642721;4;20210308 01:02;P;;;;;;
D;257;2642721;4;20210308 01:02;V;;;;;;
D;257;2642721;4;20210308 01:02;V;;;;;;
B;257;2642787;5;20210308 01:02;;;306;FALCONER ST;GUYRA;2365;4047;M;20210112;20210226;225000;R1;R;RESIDENCE;;GAA;;0;AQ833042;
C;257;2642787;5;20210308 01:02;327, 437/755824;
D;257;2642787;5;20210308 01:02;P;;;;;;
D;257;2642787;5;20210308 01:02;P;;;;;;
D;257;2642787;5;20210308 01:02;V;;;;;;
D;257;2642787;5;20210308 01:02;V;;;;;;
B;257;2754687;6;20210308 01:02;;;10;VERNA CL;ARMIDALE;2350;639.9;M;20210129;20210226;305000;R1;R;RESIDENCE;;AAN;;0;AQ830779;
C;257;2754687;6;20210308 01:02;5/730862;
D;257;2754687;6;20210308 01:02;P;;;;;;
D;257;2754687;6;20210308 01:02;P;;;;;;
D;257;2754687;6;20210308 01:02;V;;;;;;
D;257;2754687;6;20210308 01:02;V;;;;;;
B;257;2747074;7;20210308 01:02;;2;28;ASH TREE DR;ARMIDALE;2350;;;20210201;20210226;265000;;R;RESIDENCE;2;;;0;AQ830761;
C;257;2747074;7;20210308 01:02;2/SP38970;
D;257;2747074;7;20210308 01:02;P;;;;;;
D;257;2747074;7;20210308 01:02;V;;;;;;
B;257;2752846;8;20210308 01:02;;;46;URALLA RD;ARMIDALE;2350;2017;M;20210210;20210303;440000;R1;R;RESIDENCE;;AAB;;0;AQ844808;
C;257;2752846;8;20210308 01:02;2/239581;
D;257;2752846;8;20210308 01:02;P;;;;;;
D;257;2752846;8;20210308 01:02;P;;;;;;
D;257;2752846;8;20210308 01:02;V;;;;;;
B;257;2750470;9;20210308 01:02;;;67;GORDON ST;ARMIDALE;2350;894.9;M;20210208;20210301;450000;R1;R;RESIDENCE;;ANH;;0;AQ836923;
C;257;2750470;9;20210308 01:02;4/261799;
D;257;2750470;9;20210308 01:02;P;;;;;;
D;257;2750470;9;20210308 01:02;P;;;;;;
D;257;2750470;9;20210308 01:02;V;;;;;;
D;257;2750470;9;20210308 01:02;V;;;;;;
D;257;2750470;9;20210308 01:02;V;;;;;;
B;257;2749005;10;20210308 01:02;;;42;DANGAR ST;ARMIDALE;2350;801.8;M;20210122;20210226;410000;R1;R;RESIDENCE;;AAC;;0;AQ829704;
C;257;2749005;10;20210308 01:02;A/354479;
D;257;2749005;10;20210308 01:02;P;;;;;;
D;257;2749005;10;20210308 01:02;P;;;;;;
D;257;2749005;10;20210308 01:02;V;;;;;;
B;257;4347762;11;20210308 01:02;;;;MOREDUN ST;GUYRA;2365;1581;M;20210120;20210225;130000;;R;RESIDENCE;;;;0;AQ827802;
C;257;4347762;11;20210308 01:02;1/384975;
D;257;4347762;11;20210308 01:02;P;;;;;;
B;257;4307296;12;20210308 01:02;;;156 A;BROWN ST;ARMIDALE;2350;1338;M;20201126;20210303;285000;R1;V;VACANT LAND;;AAE;;0;AQ842762;
C;257;4307296;12;20210308 01:02;1/1265998;
D;257;4307296;12;20210308 01:02;P;;;;;;
D;257;4307296;12;20210308 01:02;P;;;;;;
D;257;4307296;12;20210308 01:02;V;;;;;;
Z;64;12;12;38;
