A;RTSALEDATA;219;20220725 01:13;VALNET;
D;219;2366950;17;20220725 01:13;V;;;;;;
B;219;2369838;18;20220725 01:13;;;139;WARKS HILL RD;KURRAJONG HEIGHTS;2758;4312;M;20220413;20220720;1290000;R2;R;RESIDENCE;;AFF;;0;AS322069;
C;219;2369838;18;20220725 01:13;4/219363;
D;219;2369838;18;20220725 01:13;P;;;;;;
D;219;2369838;18;20220725 01:13;P;;;;;;
D;219;2369838;18;20220725 01:13;V;;;;;;
D;219;2369838;18;20220725 01:13;V;;;;;;
B;219;2354169;19;20220725 01:13;;;23;EDWARD ST;KURRAJONG HEIGHTS;2758;1717;M;20220603;20220719;860000;C4;R;RESIDENCE;;EPY;;0;AS318223;
C;219;2354169;19;20220725 01:13;22/874985;
D;219;2354169;19;20220725 01:13;P;;;;;;
D;219;2354169;19;20220725 01:13;V;;;;;;
B;219;2349026;20;20220725 01:13;;;1198;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;980.1;M;20220609;20220720;1350000;C4;R;RESIDENCE;;EPY;;0;AS322285;
C;219;2349026;20;20220725 01:13;2/37646;
D;219;2349026;20;20220725 01:13;P;;;;;;
D;219;2349026;20;20220725 01:13;V;;;;;;
D;219;2349026;20;20220725 01:13;V;;;;;;
B;219;2364909;21;20220725 01:13;;;4;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;556.4;M;20220608;20220720;475000;R2;R;RESIDENCE;;AFF;;0;AS320559;
C;219;2364909;21;20220725 01:13;46/200129;
D;219;2364909;21;20220725 01:13;P;;;;;;
D;219;2364909;21;20220725 01:13;V;;;;;;
B;219;2349100;22;20220725 01:13;;;2482;BELLS LINE OF ROAD;BILPIN;2758;1581;M;20210630;20210831;617772;RU2;3;COMMERCIAL;;PGG;;0;AS133410;
C;219;2349100;22;20220725 01:13;1/655372;
D;219;2349100;22;20220725 01:13;P;;;;;;
D;219;2349100;22;20220725 01:13;V;;;;;;
B;219;2362627;23;20220725 01:13;;;129;MOUNTAIN VIEW CL;KURRAJONG HILLS;2758;4047;M;20220408;20220715;1380000;RU4;R;RESIDENCE;;RPP;;0;AS312800;
C;219;2362627;23;20220725 01:13;17/236535;
D;219;2362627;23;20220725 01:13;P;;;;;;
D;219;2362627;23;20220725 01:13;P;;;;;;
D;219;2362627;23;20220725 01:13;V;;;;;;
D;219;2362627;23;20220725 01:13;V;;;;;;
B;219;2354748;24;20220725 01:13;;;20 A;FLINDERS PL;NORTH RICHMOND;2754;489.5;M;20220523;20220718;980000;R3;R;RESIDENCE;;AKA;;0;AS314286;
C;219;2354748;24;20220725 01:13;2/874650;
D;219;2354748;24;20220725 01:13;P;;;;;;
D;219;2354748;24;20220725 01:13;V;;;;;;
D;219;2354748;24;20220725 01:13;V;;;;;;
B;219;3766683;25;20220725 01:13;;;454;TERRACE RD;FREEMANS REACH;2756;1903;M;20220530;20220715;1497500;RU2;R;RESIDENCE;;RUP;;0;AS311087;
C;219;3766683;25;20220725 01:13;21/211179;
D;219;3766683;25;20220725 01:13;P;;;;;;
D;219;3766683;25;20220725 01:13;V;;;;;;
Z;125;25;25;73;
