A;RTSALEDATA;008;20231002 01:05;VALNET;
D;008;205898;13;20231002 01:05;V;;;;;;
D;008;205898;13;20231002 01:05;V;;;;;;
B;008;208729;14;20231002 01:05;;3;24;BROWN RD;BROADMEADOW;2292;;;20230904;20230927;246000;;3;OFFICE;3;;;0;AT473883;
C;008;208729;14;20231002 01:05;3/SP58569;
D;008;208729;14;20231002 01:05;P;;;;;;
D;008;208729;14;20231002 01:05;V;;;;;;
B;008;3196497;15;20231002 01:05;;;6 E;HARVARD CL;JESMOND;2299;306.7;M;20230816;20230927;525000;R3;R;RESIDENCE;;AJG;;0;AT473529;
C;008;3196497;15;20231002 01:05;1/1084908;
D;008;3196497;15;20231002 01:05;P;;;;;;
D;008;3196497;15;20231002 01:05;V;;;;;;
B;008;3238488;16;20231002 01:05;;107;7;HONEYSUCKLE DR;NEWCASTLE;2300;;;20230815;20230926;585000;;R;RESIDENCE;33;;;0;AT470285;
C;008;3238488;16;20231002 01:05;33/SP76482;
D;008;3238488;16;20231002 01:05;P;;;;;;
D;008;3238488;16;20231002 01:05;V;;;;;;
D;008;3238488;16;20231002 01:05;V;;;;;;
B;008;3679906;17;20231002 01:05;;;34;DISCOVERY DR;FLETCHER;2287;691.2;M;20230825;20230926;1100000;R2;R;RESIDENCE;;AAP;;0;AT470172;
C;008;3679906;17;20231002 01:05;226/270578;
D;008;3679906;17;20231002 01:05;P;;;;;;
D;008;3679906;17;20231002 01:05;P;;;;;;
D;008;3679906;17;20231002 01:05;V;;;;;;
D;008;3679906;17;20231002 01:05;V;;;;;;
B;008;209487;18;20231002 01:05;;;22;BRYSON AVE;KOTARA;2289;682.9;M;20230914;20230922;750000;R2;R;RESIDENCE;;AHA;;0;AT460404;
C;008;209487;18;20231002 01:05;77/30703;
D;008;209487;18;20231002 01:05;P;;;;;;
D;008;209487;18;20231002 01:05;V;;;;;;
B;008;220253;19;20231002 01:05;;;114;ELIZABETH ST;MAYFIELD;2304;284.5;M;20230630;20230927;650000;R2;R;RESIDENCE;;AJD;;0;AT473692;
C;008;220253;19;20231002 01:05;24/G/2236;
D;008;220253;19;20231002 01:05;P;;;;;;
D;008;220253;19;20231002 01:05;V;;;;;;
D;008;220253;19;20231002 01:05;V;;;;;;
B;008;220301;20;20231002 01:05;;;15;ELIZABETH ST;MAYFIELD;2304;311.2;M;20230828;20230925;1000000;R3;R;RESIDENCE;;AJB;;0;AT466229;
C;008;220301;20;20231002 01:05;1/770895;
D;008;220301;20;20231002 01:05;P;;;;;;
D;008;220301;20;20231002 01:05;V;;;;;;
B;008;218297;21;20231002 01:05;;;18;DIANNE ST;ELERMORE VALE;2287;637.9;M;20230905;20230922;750000;R2;R;RESIDENCE;;AAK;;0;AT460167;
C;008;218297;21;20231002 01:05;3/800322;
D;008;218297;21;20231002 01:05;P;;;;;;
D;008;218297;21;20231002 01:05;P;;;;;;
D;008;218297;21;20231002 01:05;V;;;;;;
B;008;218879;22;20231002 01:05;;;13;DOWNIE ST;MARYVILLE;2293;240.3;M;20230830;20230927;1001000;E4;3;COMMERCIAL;;IND;;0;AT472628;
C;008;218879;22;20231002 01:05;1/B/438;
D;008;218879;22;20231002 01:05;P;;;;;;
D;008;218879;22;20231002 01:05;V;;;;;;
B;008;216759;23;20231002 01:05;;;12;DARWIN ST;BERESFIELD;2322;644.9;M;20230811;20230922;669000;R2;R;RESIDENCE;;ADA;;0;AT462639;
C;008;216759;23;20231002 01:05;144/A/12628;
D;008;216759;23;20231002 01:05;P;;;;;;
D;008;216759;23;20231002 01:05;V;;;;;;
D;008;216759;23;20231002 01:05;V;;;;;;
B;008;219296;24;20231002 01:05;;;88;DUNBAR ST;STOCKTON;2295;505.9;M;20230817;20230928;1050000;R2;R;RESIDENCE;;AHN;;0;AT475882;
C;008;219296;24;20231002 01:05;1/546795;
D;008;219296;24;20231002 01:05;P;;;;;;
D;008;219296;24;20231002 01:05;V;;;;;;
B;008;230778;25;20231002 01:05;;;9;JAMES ST;MAYFIELD;2304;303.5;M;20230811;20230922;721000;R3;R;RESIDENCE;;AJB;;0;AT460243;
C;008;230778;25;20231002 01:05;7/C/2619;
D;008;230778;25;20231002 01:05;P;;;;;;
D;008;230778;25;20231002 01:05;V;;;;;;
D;008;230778;25;20231002 01:05;V;;;;;;
B;008;231752;26;20231002 01:05;;;21;JUDITH AVE;KOTARA;2289;822;M;20230722;20230922;1330000;R2;R;RESIDENCE;;AHA;;0;AT461503;
C;008;231752;26;20231002 01:05;102/30121;
D;008;231752;26;20231002 01:05;P;;;;;;
D;008;231752;26;20231002 01:05;P;;;;;;
D;008;231752;26;20231002 01:05;V;;;;;;
D;008;231752;26;20231002 01:05;V;;;;;;
B;008;223939;27;20231002 01:05;;;15;GEORGE ST;MAYFIELD EAST;2304;384.5;M;20230823;20230927;830000;R2;R;RESIDENCE;;AJE;;0;AT472708;
C;008;223939;27;20231002 01:05;33/A/8144;
D;008;223939;27;20231002 01:05;P;;;;;;
D;008;223939;27;20231002 01:05;V;;;;;;
B;008;226864;28;20231002 01:05;;2;74;HANNELL ST;WICKHAM;2293;;;20230830;20230927;595000;;R;RESIDENCE;2;;;0;AT471979;
C;008;226864;28;20231002 01:05;2/SP58400;
D;008;226864;28;20231002 01:05;P;;;;;;
D;008;226864;28;20231002 01:05;P;;;;;;
D;008;226864;28;20231002 01:05;V;;;;;;
B;008;243590;29;20231002 01:05;;4;61;NESCA PDE;THE HILL;2300;;;20230818;20230922;690000;;R;RESIDENCE;4;;;0;AT462349;
C;008;243590;29;20231002 01:05;4/SP17275;
D;008;243590;29;20231002 01:05;P;;;;;;
D;008;243590;29;20231002 01:05;P;;;;;;
D;008;243590;29;20231002 01:05;V;;;;;;
B;008;243609;30;20231002 01:05;;3;65;NESCA PDE;THE HILL;2300;;;20230811;20230922;550000;;R;RESIDENCE;3;;;0;AT460560;
C;008;243609;30;20231002 01:05;3/SP4203;
D;008;243609;30;20231002 01:05;P;;;;;;
D;008;243609;30;20231002 01:05;V;;;;;;
D;008;243609;30;20231002 01:05;V;;;;;;
B;008;241155;31;20231002 01:05;;;65;MOATE ST;GEORGETOWN;2298;417.3;M;20230809;20230922;855000;R2;R;RESIDENCE;;AJQ;;0;AT462901;
C;008;241155;31;20231002 01:05;3/37886;
D;008;241155;31;20231002 01:05;P;;;;;;
D;008;241155;31;20231002 01:05;P;;;;;;
D;008;241155;31;20231002 01:05;V;;;;;;
B;008;233765;32;20231002 01:05;;;32;KNIGHT ST;NEW LAMBTON;2305;518.5;M;20230705;20230927;2450000;R2;R;RESIDENCE;;AFF;;0;AT472312;
C;008;233765;32;20231002 01:05;5/21455;
D;008;233765;32;20231002 01:05;P;;;;;;
D;008;233765;32;20231002 01:05;P;;;;;;
D;008;233765;32;20231002 01:05;V;;;;;;
B;008;236669;33;20231002 01:05;;1;118;TYRRELL ST;THE HILL;2300;;;20230714;20230925;1385000;;R;RESIDENCE;1;;;0;AT464999;
C;008;236669;33;20231002 01:05;1/SP60277;
D;008;236669;33;20231002 01:05;P;;;;;;
D;008;236669;33;20231002 01:05;V;;;;;;
B;008;239579;34;20231002 01:05;;;5;MEADOW RD;NEW LAMBTON;2305;455.3;M;20230825;20230922;1004000;R2;R;RESIDENCE;;AFE;;0;AT459832;
C;008;239579;34;20231002 01:05;46/13700;
D;008;239579;34;20231002 01:05;P;;;;;;
D;008;239579;34;20231002 01:05;P;;;;;;
D;008;239579;34;20231002 01:05;V;;;;;;
D;008;239579;34;20231002 01:05;V;;;;;;
B;008;239784;35;20231002 01:05;;1;76;MEMORIAL DR;BAR BEACH;2300;;;20230811;20230922;2150000;;R;RESIDENCE;1;;;0;AT461740;
C;008;239784;35;20231002 01:05;1/SP18770;
D;008;239784;35;20231002 01:05;P;;;;;;
D;008;239784;35;20231002 01:05;P;;;;;;
D;008;239784;35;20231002 01:05;V;;;;;;
B;008;234445;36;20231002 01:05;;;294;LAMBTON RD;NEW LAMBTON;2305;442.6;M;20230825;20230925;963000;R2;R;RESIDENCE;;AFD;;0;AT466666;
C;008;234445;36;20231002 01:05;1/323926;
D;008;234445;36;20231002 01:05;P;;;;;;
D;008;234445;36;20231002 01:05;V;;;;;;
B;008;240287;37;20231002 01:05;;;31;MICHAEL ST;NORTH LAMBTON;2299;556.4;M;20230825;20230922;829000;R2;R;RESIDENCE;;AJJ;;0;AT461486;
C;008;240287;37;20231002 01:05;103/541356;
D;008;240287;37;20231002 01:05;P;;;;;;
D;008;240287;37;20231002 01:05;V;;;;;;
B;008;240323;38;20231002 01:05;;2;114;MICHAEL ST;JESMOND;2299;;;20230822;20230928;530000;;R;RESIDENCE;2;;;0;AT477796;
C;008;240323;38;20231002 01:05;2/SP64304;
D;008;240323;38;20231002 01:05;P;;;;;;
D;008;240323;38;20231002 01:05;V;;;;;;
B;008;243167;39;20231002 01:05;;;3;NEILSON ST;WALLSEND;2287;480.6;M;20230825;20230922;680000;R2;R;RESIDENCE;;AAD;;0;AT460163;
C;008;243167;39;20231002 01:05;1/198542;
D;008;243167;39;20231002 01:05;P;;;;;;
D;008;243167;39;20231002 01:05;P;;;;;;
D;008;243167;39;20231002 01:05;V;;;;;;
D;008;243167;39;20231002 01:05;V;;;;;;
B;008;249129;40;20231002 01:05;;;17;REGENT ST;MAYFIELD;2304;512.85;M;20230811;20230922;825000;R3;R;RESIDENCE;;AJB;;0;AT461841;
C;008;249129;40;20231002 01:05;B/153909;
D;008;249129;40;20231002 01:05;P;;;;;;
D;008;249129;40;20231002 01:05;V;;;;;;
B;008;249273;41;20231002 01:05;;5;98;REGENT ST;NEW LAMBTON;2305;;;20230825;20230925;520000;;R;RESIDENCE;5;;;0;AT465140;
C;008;249273;41;20231002 01:05;5/SP34141;
D;008;249273;41;20231002 01:05;P;;;;;;
D;008;249273;41;20231002 01:05;P;;;;;;
D;008;249273;41;20231002 01:05;V;;;;;;
B;008;249864;42;20231002 01:05;;;35;ROBERT ST;WALLSEND;2287;354.1;M;20230820;20230925;721888;R3;R;RESIDENCE;;AAW;;0;AT465736;
C;008;249864;42;20231002 01:05;21/525940;
D;008;249864;42;20231002 01:05;P;;;;;;
D;008;249864;42;20231002 01:05;V;;;;;;
B;008;252588;43;20231002 01:05;;;24;SECOND AVE;NORTH LAMBTON;2299;436.3;M;20230817;20230926;740000;R2;R;RESIDENCE;;AJJ;;0;AT469114;
C;008;252588;43;20231002 01:05;B/371588;
D;008;252588;43;20231002 01:05;P;;;;;;
D;008;252588;43;20231002 01:05;P;;;;;;
D;008;252588;43;20231002 01:05;V;;;;;;
B;008;244856;44;20231002 01:05;;;80;OLD MAITLAND RD;HEXHAM;2322;7082;M;20230803;20230928;1870000;E5;V;VACANT LAND;;INI;;0;AT477601;
C;008;244856;44;20231002 01:05;1/194650;
D;008;244856;44;20231002 01:05;P;;;;;;
D;008;244856;44;20231002 01:05;V;;;;;;
B;008;247910;45;20231002 01:05;;;17;QUEEN ST;STOCKTON;2295;328.8;M;20230817;20230928;950000;R2;R;RESIDENCE;;AHN;;0;AT475904;
C;008;247910;45;20231002 01:05;7/1080656;
D;008;247910;45;20231002 01:05;P;;;;;;
D;008;247910;45;20231002 01:05;V;;;;;;
D;008;247910;45;20231002 01:05;V;;;;;;
B;008;248480;46;20231002 01:05;;17;216;UNION ST;MEREWETHER;2291;;;20230828;20230926;795000;;R;RESIDENCE;17;;;0;AT469866;
C;008;248480;46;20231002 01:05;17/SP20882;
D;008;248480;46;20231002 01:05;P;;;;;;
D;008;248480;46;20231002 01:05;V;;;;;;
B;008;248579;47;20231002 01:05;;4;54;RAILWAY ST;MEREWETHER;2291;;;20230825;20230922;650000;;R;RESIDENCE;4;;;0;AT462744;
C;008;248579;47;20231002 01:05;4/SP16156;
D;008;248579;47;20231002 01:05;P;;;;;;
D;008;248579;47;20231002 01:05;V;;;;;;
B;008;254626;48;20231002 01:05;;;20;STIRLING CRES;FLETCHER;2287;630;M;20230721;20230927;850000;R2;R;RESIDENCE;;AAP;;0;AT474345;
C;008;254626;48;20231002 01:05;2322/1006756;
D;008;254626;48;20231002 01:05;P;;;;;;
D;008;254626;48;20231002 01:05;V;;;;;;
D;008;254626;48;20231002 01:05;V;;;;;;
B;008;260005;49;20231002 01:05;;;45;WENTWORTH ST;WALLSEND;2287;505.9;M;20230811;20230922;730000;R2;R;RESIDENCE;;AAD;;0;AT462018;
C;008;260005;49;20231002 01:05;1/525497;
D;008;260005;49;20231002 01:05;P;;;;;;
D;008;260005;49;20231002 01:05;P;;;;;;
D;008;260005;49;20231002 01:05;V;;;;;;
D;008;260005;49;20231002 01:05;V;;;;;;
B;008;254731;50;20231002 01:05;;;26;SUMMER PL;MEREWETHER HEIGHTS;2291;575.4;M;20230825;20230922;1725000;R2;R;RESIDENCE;;AHM;;0;AT460004;
C;008;254731;50;20231002 01:05;346/237590;
D;008;254731;50;20231002 01:05;P;;;;;;
D;008;254731;50;20231002 01:05;P;;;;;;
D;008;254731;50;20231002 01:05;V;;;;;;
D;008;254731;50;20231002 01:05;V;;;;;;
B;008;254956;51;20231002 01:05;;;46;SUNNYSIDE ST;MAYFIELD;2304;303.5;M;20230821;20230928;730000;R4;R;RESIDENCE;;AKC;;0;AT475939;
C;008;254956;51;20231002 01:05;59/E/977627;
D;008;254956;51;20231002 01:05;P;;;;;;
D;008;254956;51;20231002 01:05;P;;;;;;
D;008;254956;51;20231002 01:05;V;;;;;;
D;008;254956;51;20231002 01:05;V;;;;;;
B;008;257917;52;20231002 01:05;;1;134;UNION ST;THE JUNCTION;2291;128;M;20230825;20230922;668000;;R;RESIDENCE;1;;;0;AT462117;
C;008;257917;52;20231002 01:05;1/SP13247;
D;008;257917;52;20231002 01:05;P;;;;;;
D;008;257917;52;20231002 01:05;V;;;;;;
D;008;257917;52;20231002 01:05;V;;;;;;
B;008;260919;53;20231002 01:05;;5;3;WILSON ST;HAMILTON;2303;;;20230914;20230928;52000;;R;RESIDENCE;5;;;0;AT476254;
C;008;260919;53;20231002 01:05;5/SP39358;
D;008;260919;53;20231002 01:05;P;;;;;;
D;008;260919;53;20231002 01:05;P;;;;;;
D;008;260919;53;20231002 01:05;P;;;;;;
D;008;260919;53;20231002 01:05;V;;;;;;
D;008;260919;53;20231002 01:05;V;;;;;;
D;008;260919;53;20231002 01:05;V;;;;;;
B;008;255719;54;20231002 01:05;;;14;TERAMBY RD;HAMILTON;2303;505.8;M;20230630;20230928;1290000;R3;R;RESIDENCE;;AFP;;0;AT477853;
C;008;255719;54;20231002 01:05;1/957431;
D;008;255719;54;20231002 01:05;P;;;;;;
D;008;255719;54;20231002 01:05;P;;;;;;
D;008;255719;54;20231002 01:05;V;;;;;;
D;008;255719;54;20231002 01:05;V;;;;;;
B;008;255837;55;20231002 01:05;;;11;TEXAS ST;MAYFIELD;2304;434.8;M;20230812;20230922;675000;R3;R;RESIDENCE;;AJB;;0;AT462956;
C;008;255837;55;20231002 01:05;12/2851;
D;008;255837;55;20231002 01:05;P;;;;;;
D;008;255837;55;20231002 01:05;V;;;;;;
D;008;255837;55;20231002 01:05;V;;;;;;
B;008;261165;56;20231002 01:05;;;89;WOLFE ST;THE HILL;2300;203.5;M;20230925;20230928;900000;R3;R;RESIDENCE;;AKA;;0;AT479086;
C;008;261165;56;20231002 01:05;1/199263;
D;008;261165;56;20231002 01:05;P;;;;;;
D;008;261165;56;20231002 01:05;V;;;;;;
D;008;261165;56;20231002 01:05;V;;;;;;
B;008;258899;57;20231002 01:05;;;18;VILLA RD;WARATAH WEST;2298;493.2;M;20230812;20230925;770000;R2;R;RESIDENCE;;AJP;;0;AT464615;
C;008;258899;57;20231002 01:05;102/21085;
D;008;258899;57;20231002 01:05;P;;;;;;
D;008;258899;57;20231002 01:05;P;;;;;;
D;008;258899;57;20231002 01:05;V;;;;;;
D;008;258899;57;20231002 01:05;V;;;;;;
B;008;259359;58;20231002 01:05;;;22;WALTER PDE;BLACK HILL;2322;1.02;H;20230630;20230922;2050000;C4;R;RESIDENCE;;ERC;;0;AT460129;
C;008;259359;58;20231002 01:05;6/845439;
D;008;259359;58;20231002 01:05;P;;;;;;
D;008;259359;58;20231002 01:05;P;;;;;;
D;008;259359;58;20231002 01:05;V;;;;;;
D;008;259359;58;20231002 01:05;V;;;;;;
B;008;2772205;59;20231002 01:05;;;74;DOUGLAS ST;STOCKTON;2295;620.3;M;20230818;20230925;1550000;R2;R;RESIDENCE;;AHN;;0;AT467298;
C;008;2772205;59;20231002 01:05;12/1023393;
D;008;2772205;59;20231002 01:05;P;;;;;;
D;008;2772205;59;20231002 01:05;P;;;;;;
D;008;2772205;59;20231002 01:05;V;;;;;;
D;008;2772205;59;20231002 01:05;V;;;;;;
B;008;4493886;60;20231002 01:05;;5;10;GUNAMBI ST;WALLSEND;2287;215;M;20230814;20230922;640000;;R;RESIDENCE;5;;;0;AT463113;
C;008;4493886;60;20231002 01:05;5/SP106600;
D;008;4493886;60;20231002 01:05;P;;;;;;
D;008;4493886;60;20231002 01:05;P;;;;;;
D;008;4493886;60;20231002 01:05;V;;;;;;
B;008;4455562;61;20231002 01:05;;;10;OXLEY RD;WARATAH;2298;702.1;M;20230819;20230925;1200000;R2;R;RESIDENCE;;AJT;;0;AT466597;
C;008;4455562;61;20231002 01:05;16/1289286;
D;008;4455562;61;20231002 01:05;P;;;;;;
D;008;4455562;61;20231002 01:05;P;;;;;;
D;008;4455562;61;20231002 01:05;V;;;;;;
D;008;4455562;61;20231002 01:05;V;;;;;;
B;008;4231198;62;20231002 01:05;;69;31;WARABROOK BVD;WARABROOK;2304;32;M;20230919;20230925;188650;;R;RESIDENCE;69;;;0;AT466731;
C;008;4231198;62;20231002 01:05;69/SP104090;
D;008;4231198;62;20231002 01:05;P;;;;;;
D;008;4231198;62;20231002 01:05;V;;;;;;
B;008;4499561;63;20231002 01:05;;10;10;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;169;M;20221111;20230922;704000;;R;RESIDENCE;10;;;0;AT463446;
C;008;4499561;63;20231002 01:05;10/SP106754;
D;008;4499561;63;20231002 01:05;P;;;;;;
D;008;4499561;63;20231002 01:05;V;;;;;;
B;008;3780875;64;20231002 01:05;;;13;OUTLOOK BVD;FLETCHER;2287;588.5;M;20230907;20230927;1040000;R2;R;RESIDENCE;;AAP;;0;AT473363;
C;008;3780875;64;20231002 01:05;4/286502;
D;008;3780875;64;20231002 01:05;P;;;;;;
D;008;3780875;64;20231002 01:05;P;;;;;;
D;008;3780875;64;20231002 01:05;V;;;;;;
B;008;3873535;65;20231002 01:05;;;39 A;NEWCASTLE RD;WALLSEND;2287;338.9;M;20230824;20230927;740000;R2;R;RESIDENCE;;AAG;;0;AT474007;
C;008;3873535;65;20231002 01:05;271/1210711;
D;008;3873535;65;20231002 01:05;P;;;;;;
D;008;3873535;65;20231002 01:05;P;;;;;;
D;008;3873535;65;20231002 01:05;V;;;;;;
D;008;3873535;65;20231002 01:05;V;;;;;;
B;008;4002764;66;20231002 01:05;;;1;KAIYIN ST;FLETCHER;2287;532.9;M;20230728;20230922;910000;R2;R;RESIDENCE;;AAP;;0;AT460131;
C;008;4002764;66;20231002 01:05;4/286694;
D;008;4002764;66;20231002 01:05;P;;;;;;
D;008;4002764;66;20231002 01:05;P;;;;;;
D;008;4002764;66;20231002 01:05;V;;;;;;
D;008;4002764;66;20231002 01:05;V;;;;;;
B;008;3972800;67;20231002 01:05;;1;23 A;LEE CRES;BIRMINGHAM GARDENS;2287;195;M;20230811;20230922;620000;;R;RESIDENCE;1;;;0;AT460102;
C;008;3972800;67;20231002 01:05;1/SP94329;
D;008;3972800;67;20231002 01:05;P;;;;;;
D;008;3972800;67;20231002 01:05;V;;;;;;
D;008;3972800;67;20231002 01:05;V;;;;;;
B;008;3997851;68;20231002 01:05;;604;12;BELLEVUE ST;NEWCASTLE WEST;2302;;;20230810;20230922;475000;;R;RESIDENCE;44;;;0;AT462353;
C;008;3997851;68;20231002 01:05;44/SP94983;
D;008;3997851;68;20231002 01:05;P;;;;;;
D;008;3997851;68;20231002 01:05;V;;;;;;
D;008;3997851;68;20231002 01:05;V;;;;;;
D;008;3997851;68;20231002 01:05;V;;;;;;
B;008;4302642;69;20231002 01:05;;3;47;STAPLETON ST;WALLSEND;2287;122;M;20230901;20230922;940000;;R;RESIDENCE;3;;;0;AT463596;
C;008;4302642;69;20231002 01:05;3/SP101664;
D;008;4302642;69;20231002 01:05;P;;;;;;
D;008;4302642;69;20231002 01:05;V;;;;;;
B;008;4302642;70;20231002 01:05;;4;47;STAPLETON ST;WALLSEND;2287;129;M;20230901;20230922;940000;;R;RESIDENCE;4;;;0;AT463596;
C;008;4302642;70;20231002 01:05;4/SP101664;
D;008;4302642;70;20231002 01:05;P;;;;;;
D;008;4302642;70;20231002 01:05;V;;;;;;
Z;348;70;70;206;
