A;RTSALEDATA;117;20240506 01:18;VALNET;
B;117;1245157;1;20240506 01:18;CANNONBAH;;120;YARRANGONG RD;FORBES;2871;190.71;H;20231103;20240430;1300000;RU1;3;FARM;;RMB;;0;AU24654;
C;117;1245157;1;20240506 01:18;7/248263 1/546729 4/633030;
D;117;1245157;1;20240506 01:18;P;;;;;;
D;117;1245157;1;20240506 01:18;V;;;;;;
D;117;1245157;1;20240506 01:18;V;;;;;;
B;117;1248355;2;20240506 01:18;;;27;BATTYE ST;FORBES;2871;277.3;M;20240314;20240426;375000;R1;R;RESIDENCE;;AAA;;0;AU17167;
C;117;1248355;2;20240506 01:18;15/835507;
D;117;1248355;2;20240506 01:18;P;;;;;;
D;117;1248355;2;20240506 01:18;P;;;;;;
D;117;1248355;2;20240506 01:18;V;;;;;;
D;117;1248355;2;20240506 01:18;V;;;;;;
D;117;1248355;2;20240506 01:18;V;;;;;;
B;117;1246910;3;20240506 01:18;;;18;BRIDGE ST;FORBES;2871;670.3;M;20240315;20240426;58854;R1;R;RESIDENCE;;AAE;;0;AU18566;
C;117;1246910;3;20240506 01:18;2/552630;
D;117;1246910;3;20240506 01:18;P;;;;;;
D;117;1246910;3;20240506 01:18;V;;;;;;
D;117;1246910;3;20240506 01:18;V;;;;;;
B;117;1249565;4;20240506 01:18;;;1;UNDERWOOD ST;FORBES;2871;600.5;M;20240322;20240426;345000;R1;R;RESIDENCE;;AAA;;0;AU16129;
C;117;1249565;4;20240506 01:18;8/12758 1/20266;
D;117;1249565;4;20240506 01:18;P;;;;;;
D;117;1249565;4;20240506 01:18;P;;;;;;
D;117;1249565;4;20240506 01:18;V;;;;;;
B;117;1249884;5;20240506 01:18;;;143;YORK ST;FORBES;2871;632.3;M;20240312;20240501;620000;R1;R;RESIDENCE;;AAA;;0;AU30341;
C;117;1249884;5;20240506 01:18;35/516368;
D;117;1249884;5;20240506 01:18;P;;;;;;
D;117;1249884;5;20240506 01:18;V;;;;;;
D;117;1249884;5;20240506 01:18;V;;;;;;
B;117;4545933;6;20240506 01:18;;;;NEWELL HWY;JEMALONG;2871;21.2;H;20231004;20240405;12271;;V;VACANT LAND;;;;0;AT980987;
C;117;4545933;6;20240506 01:18;1/1300700;
D;117;4545933;6;20240506 01:18;P;;;;;;
D;117;4545933;6;20240506 01:18;V;;;;;;
Z;33;6;6;19;
