A;RTSALEDATA;303;20211004 01:52;VALNET;
B;303;1770875;1;20211004 01:52;;;169;YAMBA RD;YAMBA;2464;1397;M;20210825;20210924;815000;R2;R;RESIDENCE;;AHH;;0;AR461638;
C;303;1770875;1;20211004 01:52;1/550541;
D;303;1770875;1;20211004 01:52;P;;;;;;
D;303;1770875;1;20211004 01:52;P;;;;;;
D;303;1770875;1;20211004 01:52;V;;;;;;
D;303;1770875;1;20211004 01:52;V;;;;;;
B;303;1768274;2;20211004 01:52;;2;21;CASUARINA CL;YAMBA;2464;;;20210915;20210927;465000;;R;RESIDENCE;2;;;0;AR465873;
C;303;1768274;2;20211004 01:52;2/SP35307;
D;303;1768274;2;20211004 01:52;P;;;;;;
D;303;1768274;2;20211004 01:52;V;;;;;;
D;303;1768274;2;20211004 01:52;V;;;;;;
B;303;1768679;3;20211004 01:52;;;26;ENDEAVOUR ST;YAMBA;2464;505.9;M;20210705;20210929;950000;R2;R;RESIDENCE;;AHH;;0;AR474643;
C;303;1768679;3;20211004 01:52;64/239831;
D;303;1768679;3;20211004 01:52;P;;;;;;
D;303;1768679;3;20211004 01:52;P;;;;;;
D;303;1768679;3;20211004 01:52;V;;;;;;
B;303;1724138;4;20211004 01:52;;;307;RYAN ST;SOUTH GRAFTON;2460;1037;M;20210816;20210927;335000;R1;R;RESIDENCE;;ANN;;0;AR465607;
C;303;1724138;4;20211004 01:52;1/523615;
D;303;1724138;4;20211004 01:52;P;;;;;;
D;303;1724138;4;20211004 01:52;V;;;;;;
B;303;1763496;5;20211004 01:52;;1;14;CONRAD CL;ILUKA;2466;;;20210910;20210924;555000;;R;RESIDENCE;3;;;0;AR458419;
C;303;1763496;5;20211004 01:52;3/SP84665;
D;303;1763496;5;20211004 01:52;P;;;;;;
D;303;1763496;5;20211004 01:52;P;;;;;;
D;303;1763496;5;20211004 01:52;V;;;;;;
D;303;1763496;5;20211004 01:52;V;;;;;;
B;303;1768031;6;20211004 01:52;;;26;BEACH ST;YAMBA;2464;758.8;M;20210831;20210924;1650000;R3;R;RESIDENCE;;AUC;;0;AR458506;
C;303;1768031;6;20211004 01:52;2/16/759130;
D;303;1768031;6;20211004 01:52;P;;;;;;
D;303;1768031;6;20211004 01:52;V;;;;;;
B;303;1721216;7;20211004 01:52;;;263;HOOF ST;GRAFTON;2460;548.73;M;20210813;20210924;445000;R1;R;RESIDENCE;;EBB;;0;AR462262;
C;303;1721216;7;20211004 01:52;19/A/21732;
D;303;1721216;7;20211004 01:52;P;;;;;;
D;303;1721216;7;20211004 01:52;P;;;;;;
D;303;1721216;7;20211004 01:52;V;;;;;;
D;303;1721216;7;20211004 01:52;V;;;;;;
D;303;1721216;7;20211004 01:52;V;;;;;;
B;303;1762988;8;20211004 01:52;;;51;HIGH ST;LAWRENCE;2460;1327;M;20210817;20210927;255000;R2;V;VACANT LAND;;VDL;;0;AR466091;
C;303;1762988;8;20211004 01:52;2/570661;
D;303;1762988;8;20211004 01:52;P;;;;;;
D;303;1762988;8;20211004 01:52;V;;;;;;
B;303;3064580;9;20211004 01:52;;;46;LORIKEET RD;GULMARRAD;2463;4281;M;20210831;20210930;325000;R5;R;RESIDENCE;;JVV;;0;AR479048;
C;303;3064580;9;20211004 01:52;17/1064126;
D;303;3064580;9;20211004 01:52;P;;;;;;
D;303;3064580;9;20211004 01:52;P;;;;;;
D;303;3064580;9;20211004 01:52;V;;;;;;
B;303;1837690;10;20211004 01:52;;;18;CANDOLE ST;TUCABIA;2462;2023;M;20210825;20210927;305000;R2;R;RESIDENCE;;TUU;;0;AR466271;
C;303;1837690;10;20211004 01:52;6/18/758999;
D;303;1837690;10;20211004 01:52;P;;;;;;
D;303;1837690;10;20211004 01:52;V;;;;;;
D;303;1837690;10;20211004 01:52;V;;;;;;
B;303;1717996;11;20211004 01:52;;;155;ALICE ST;GRAFTON;2460;632.3;M;20210830;20210927;368000;R1;R;RESIDENCE;;EBB;;0;AR466647;
C;303;1717996;11;20211004 01:52;2/417866;
D;303;1717996;11;20211004 01:52;P;;;;;;
D;303;1717996;11;20211004 01:52;V;;;;;;
B;303;1765004;12;20211004 01:52;;;6;CHURCH ST;MACLEAN;2463;477.8;M;20210616;20210929;363000;B2;R;RESIDENCE;;BRR;;0;AR475204;
C;303;1765004;12;20211004 01:52;1/867018;
D;303;1765004;12;20211004 01:52;P;;;;;;
D;303;1765004;12;20211004 01:52;V;;;;;;
D;303;1765004;12;20211004 01:52;V;;;;;;
B;303;4386362;13;20211004 01:52;;;;ARMIDALE RD;BLAXLANDS CREEK;2460;7.891;H;20210716;20210924;300000;;3;FARM;;;;0;AR458845;
C;303;4386362;13;20211004 01:52;123/752810;
D;303;4386362;13;20211004 01:52;P;;;;;;
D;303;4386362;13;20211004 01:52;P;;;;;;
D;303;4386362;13;20211004 01:52;V;;;;;;
B;303;4386363;14;20211004 01:52;;;2034;ARMIDALE RD;BLAXLANDS CREEK;2460;129.5;H;20210716;20210924;490000;;3;FARM;;;;0;AR458860;
C;303;4386363;14;20211004 01:52;83/752810;
D;303;4386363;14;20211004 01:52;P;;;;;;
D;303;4386363;14;20211004 01:52;V;;;;;;
B;303;3232761;15;20211004 01:52;;;84 A;CLARENCE ST;GRAFTON;2460;1672;M;20210818;20210929;573000;R1;R;RESIDENCE;;EBB;;0;AR474322;
C;303;3232761;15;20211004 01:52;311/1093106;
D;303;3232761;15;20211004 01:52;P;;;;;;
D;303;3232761;15;20211004 01:52;P;;;;;;
D;303;3232761;15;20211004 01:52;V;;;;;;
D;303;3232761;15;20211004 01:52;V;;;;;;
B;303;4378304;16;20211004 01:52;;;4;BOUNDARY ST;GLENREAGH;2450;2202;M;20210916;20210930;320000;R2;V;VACANT LAND;;GRR;;0;AR475845;
C;303;4378304;16;20211004 01:52;3/1275889;
D;303;4378304;16;20211004 01:52;P;;;;;;
D;303;4378304;16;20211004 01:52;V;;;;;;
B;303;1722673;17;20211004 01:52;;1;222;NORTH ST;GRAFTON;2460;;;20210903;20210924;380000;;R;RESIDENCE;1;;;0;AR459591;
C;303;1722673;17;20211004 01:52;1/SP45080;
D;303;1722673;17;20211004 01:52;P;;;;;;
D;303;1722673;17;20211004 01:52;V;;;;;;
B;303;4378307;18;20211004 01:52;;;7;CAMERON CL;GLENREAGH;2450;2161;M;20210830;20210927;310000;R2;V;VACANT LAND;;GRR;;0;AR463269;
C;303;4378307;18;20211004 01:52;6/1275889;
D;303;4378307;18;20211004 01:52;P;;;;;;
D;303;4378307;18;20211004 01:52;P;;;;;;
D;303;4378307;18;20211004 01:52;V;;;;;;
B;303;1768864;19;20211004 01:52;;;4;HARBOUR ST;YAMBA;2464;784;M;20210807;20210927;1700000;R3;R;RESIDENCE;;AUC;;0;AR463388;
C;303;1768864;19;20211004 01:52;1/726415;
D;303;1768864;19;20211004 01:52;P;;;;;;
D;303;1768864;19;20211004 01:52;V;;;;;;
B;303;4074107;20;20211004 01:52;;;21;GILLETTS RIDGE RD;GILLETTS RIDGE;2462;17.83;H;20210819;20210930;378000;RU1;V;VACANT LAND;;JBB;;0;AR476125;
C;303;4074107;20;20211004 01:52;1/1104017;
D;303;4074107;20;20211004 01:52;P;;;;;;
D;303;4074107;20;20211004 01:52;V;;;;;;
D;303;4074107;20;20211004 01:52;V;;;;;;
B;303;4386342;21;20211004 01:52;;;;GALLAGHERS LANE;TYNDALE;2460;63.359;H;20210826;20210923;300000;;3;FARM;;;;0;AR455711;
C;303;4386342;21;20211004 01:52;16/112731 58, 59, 74/751389 509/1199729;
D;303;4386342;21;20211004 01:52;P;;;;;;
D;303;4386342;21;20211004 01:52;P;;;;;;
D;303;4386342;21;20211004 01:52;V;;;;;;
B;303;1762417;22;20211004 01:52;;;213;NORTH ARM DR;CHATSWORTH;2469;5873;M;20210808;20210930;880000;RU1;R;RESIDENCE;;JAA;;0;AR476224;
C;303;1762417;22;20211004 01:52;1, 2/903805;
D;303;1762417;22;20211004 01:52;P;;;;;;
D;303;1762417;22;20211004 01:52;P;;;;;;
D;303;1762417;22;20211004 01:52;V;;;;;;
B;303;1762540;23;20211004 01:52;;;80;CAREYS LANE;HARWOOD;2465;1789;M;20210819;20210930;650000;RU1;R;RESIDENCE;;JAA;;0;AR476242;
C;303;1762540;23;20211004 01:52;5/817087;
D;303;1762540;23;20211004 01:52;P;;;;;;
D;303;1762540;23;20211004 01:52;V;;;;;;
D;303;1762540;23;20211004 01:52;V;;;;;;
B;303;1722882;24;20211004 01:52;;4;97;OLIVER ST;GRAFTON;2460;;;20210831;20210928;375000;;R;RESIDENCE;4;;;0;AR468872;
C;303;1722882;24;20211004 01:52;4/SP53228;
D;303;1722882;24;20211004 01:52;P;;;;;;
D;303;1722882;24;20211004 01:52;P;;;;;;
D;303;1722882;24;20211004 01:52;V;;;;;;
B;303;1769872;25;20211004 01:52;;;29;QUEEN ST;YAMBA;2464;714.5;M;20210805;20210928;1615000;R3;R;RESIDENCE;;AUC;;0;AR468913;
C;303;1769872;25;20211004 01:52;22/16/759130;
D;303;1769872;25;20211004 01:52;P;;;;;;
D;303;1769872;25;20211004 01:52;V;;;;;;
B;303;1762033;26;20211004 01:52;;;3;CLARENCE ST;ASHBY;2463;1013;M;20210827;20210924;530000;R2;R;RESIDENCE;;VDD;;0;AR460027;
C;303;1762033;26;20211004 01:52;101/734986;
D;303;1762033;26;20211004 01:52;P;;;;;;
D;303;1762033;26;20211004 01:52;P;;;;;;
D;303;1762033;26;20211004 01:52;V;;;;;;
B;303;4239161;27;20211004 01:52;;;;TUCABIA-TYNDALE RD;TUCABIA;2462;36.219;H;20210910;20210927;430000;RU2;V;VACANT LAND;;MAA;;0;AR463947;
C;303;4239161;27;20211004 01:52;21, 22/751365;
D;303;4239161;27;20211004 01:52;P;;;;;;
D;303;4239161;27;20211004 01:52;V;;;;;;
B;303;2885302;28;20211004 01:52;THE SANDS;2;20;PACIFIC PDE;YAMBA;2464;;;20210825;20210929;750000;;R;RESIDENCE;2;;;0;AR471959;
C;303;2885302;28;20211004 01:52;2/SP69050;
D;303;2885302;28;20211004 01:52;P;;;;;;
D;303;2885302;28;20211004 01:52;P;;;;;;
D;303;2885302;28;20211004 01:52;V;;;;;;
B;303;4370543;29;20211004 01:52;;;3;HOWLETTS CL;GRAFTON;2460;837.3;M;20210907;20210928;200000;R1;V;VACANT LAND;;EBB;;0;AR469235;
C;303;4370543;29;20211004 01:52;12/1273896;
D;303;4370543;29;20211004 01:52;P;;;;;;
D;303;4370543;29;20211004 01:52;V;;;;;;
B;303;4386355;30;20211004 01:52;;;;BIG RIVER WAY;GLENUGIE;2460;82.96;H;20210824;20210923;400000;;V;VACANT LAND;;;;0;AR456348;
C;303;4386355;30;20211004 01:52;8/751374;
D;303;4386355;30;20211004 01:52;P;;;;;;
D;303;4386355;30;20211004 01:52;P;;;;;;
D;303;4386355;30;20211004 01:52;V;;;;;;
D;303;4386355;30;20211004 01:52;V;;;;;;
B;303;2820905;31;20211004 01:52;;;16;TALOUMBI ST;MACLEAN;2463;338.7;M;20210813;20210924;535000;R2;R;RESIDENCE;;LMM;;0;AR460152;
C;303;2820905;31;20211004 01:52;10/1027851;
D;303;2820905;31;20211004 01:52;P;;;;;;
D;303;2820905;31;20211004 01:52;P;;;;;;
D;303;2820905;31;20211004 01:52;V;;;;;;
D;303;2820905;31;20211004 01:52;V;;;;;;
B;303;1762274;32;20211004 01:52;MERDUKA SANDS;3;28;OCEAN RD;BROOMS HEAD;2463;;;20210823;20210927;480000;;R;RESIDENCE;3;;;0;AR464041;
C;303;1762274;32;20211004 01:52;3/SP22418;
D;303;1762274;32;20211004 01:52;P;;;;;;
D;303;1762274;32;20211004 01:52;P;;;;;;
D;303;1762274;32;20211004 01:52;V;;;;;;
B;303;1765300;33;20211004 01:52;;;1;IRONBARK DR;TOWNSEND;2463;2528;M;20210622;20210930;699000;IN1;R;RESIDENCE;;FYY;;0;AR476822;
C;303;1765300;33;20211004 01:52;12/619591;
D;303;1765300;33;20211004 01:52;P;;;;;;
D;303;1765300;33;20211004 01:52;V;;;;;;
D;303;1765300;33;20211004 01:52;V;;;;;;
B;303;1839070;34;20211004 01:52;;;567;WOOLI RD;PILLAR VALLEY;2462;9.477;H;20210825;20210928;710000;RU2;R;RESIDENCE;;MAA;;0;AR469552;
