A;RTSALEDATA;210;20240826 01:07;VALNET;
B;210;2082358;1;20240826 01:07;;2;9;CARRINGTON AVE;BELLEVUE HILL;2023;;;20240618;20240816;5270000;;R;RESIDENCE;2;;;0;AU340260;
C;210;2082358;1;20240826 01:07;2/SP16266;
D;210;2082358;1;20240826 01:07;P;;;;;;
D;210;2082358;1;20240826 01:07;V;;;;;;
D;210;2082358;1;20240826 01:07;V;;;;;;
B;210;2085137;2;20240826 01:07;;2;16;EASTBOURNE RD;DARLING POINT;2027;115.8;M;20240708;20240819;2050000;;R;RESIDENCE;2;;;0;AU341527;
C;210;2085137;2;20240826 01:07;2/SP1992;
D;210;2085137;2;20240826 01:07;P;;;;;;
D;210;2085137;2;20240826 01:07;V;;;;;;
B;210;2085137;3;20240826 01:07;;2;16;EASTBOURNE RD;DARLING POINT;2027;18.4;M;20240708;20240819;2050000;;R;RESIDENCE;43;;;0;AU341527;
C;210;2085137;3;20240826 01:07;43/SP1992;
D;210;2085137;3;20240826 01:07;P;;;;;;
D;210;2085137;3;20240826 01:07;V;;;;;;
B;210;2090411;4;20240826 01:07;;1;56;HOPEWELL ST;PADDINGTON;2021;23;M;20240320;20240816;415000;;R;RESIDENCE;1;;;0;AU338469;
C;210;2090411;4;20240826 01:07;1/SP10424;
D;210;2090411;4;20240826 01:07;P;;;;;;
D;210;2090411;4;20240826 01:07;P;;;;;;
D;210;2090411;4;20240826 01:07;V;;;;;;
B;210;2104622;5;20240826 01:07;;4;1 B;WOLSELEY RD;POINT PIPER;2027;108;M;20240724;20240821;1525000;;R;RESIDENCE;4;;;0;AU349761;
C;210;2104622;5;20240826 01:07;4/SP5168;
D;210;2104622;5;20240826 01:07;P;;;;;;
D;210;2104622;5;20240826 01:07;P;;;;;;
D;210;2104622;5;20240826 01:07;V;;;;;;
D;210;2104622;5;20240826 01:07;V;;;;;;
B;210;2104622;6;20240826 01:07;;4;1 B;WOLSELEY RD;POINT PIPER;2027;18;M;20240724;20240821;1525000;;R;RESIDENCE;9;;;0;AU349761;
C;210;2104622;6;20240826 01:07;9/SP5168;
D;210;2104622;6;20240826 01:07;P;;;;;;
D;210;2104622;6;20240826 01:07;P;;;;;;
D;210;2104622;6;20240826 01:07;V;;;;;;
D;210;2104622;6;20240826 01:07;V;;;;;;
B;210;2083222;7;20240826 01:07;;2;16;CRANBROOK RD;BELLEVUE HILL;2023;97;M;20240702;20240816;1610000;;R;RESIDENCE;2;;;0;AU338140;
C;210;2083222;7;20240826 01:07;2/SP48467;
D;210;2083222;7;20240826 01:07;P;;;;;;
D;210;2083222;7;20240826 01:07;V;;;;;;
D;210;2083222;7;20240826 01:07;V;;;;;;
B;210;2083360;8;20240826 01:07;;8 E;3;DARLING POINT RD;DARLING POINT;2027;;;20240704;20240815;1480000;;R;RESIDENCE;40;;;0;AU335176;
C;210;2083360;8;20240826 01:07;40/SP4680;
D;210;2083360;8;20240826 01:07;P;;;;;;
D;210;2083360;8;20240826 01:07;P;;;;;;
D;210;2083360;8;20240826 01:07;V;;;;;;
