A;RTSALEDATA;223;20210118 01:02;VALNET;
B;223;2480318;1;20210118 01:02;;;8;BRAYTON CL;PRESTONS;2170;480.2;M;20201116;20210114;712000;R2;R;RESIDENCE;;MPP;;0;AQ715988;
C;223;2480318;1;20210118 01:02;106/852492;
D;223;2480318;1;20210118 01:02;P;;;;;;
D;223;2480318;1;20210118 01:02;P;;;;;;
D;223;2480318;1;20210118 01:02;V;;;;;;
B;223;2475097;2;20210118 01:02;;;16;ANJOU CCT;CECIL HILLS;2171;640;M;20201212;20210114;1281500;R2;R;RESIDENCE;;ASS;;0;AQ717123;
C;223;2475097;2;20210118 01:02;1119/1001123;
D;223;2475097;2;20210118 01:02;P;;;;;;
D;223;2475097;2;20210118 01:02;P;;;;;;
D;223;2475097;2;20210118 01:02;V;;;;;;
B;223;2481359;3;20210118 01:02;;;28;BURDEKIN CT;WATTLE GROVE;2173;406.5;M;20201123;20210113;827000;R2;R;RESIDENCE;;MEE;;0;AQ712091;
C;223;2481359;3;20210118 01:02;948/838463;
D;223;2481359;3;20210118 01:02;P;;;;;;
D;223;2481359;3;20210118 01:02;V;;;;;;
B;223;2484367;4;20210118 01:02;;;15;CLAREMONT CT;WATTLE GROVE;2173;323.7;M;20201117;20210112;810000;R2;R;RESIDENCE;;MEE;;0;AQ710531;
C;223;2484367;4;20210118 01:02;1085/826391;
D;223;2484367;4;20210118 01:02;P;;;;;;
D;223;2484367;4;20210118 01:02;V;;;;;;
D;223;2484367;4;20210118 01:02;V;;;;;;
B;223;2474021;5;20210118 01:02;;;7;ABERDARE PL;CARTWRIGHT;2168;632.3;M;20201202;20210113;555000;R3;R;RESIDENCE;;LMM;;0;AQ712298;
C;223;2474021;5;20210118 01:02;99/235104;
D;223;2474021;5;20210118 01:02;P;;;;;;
D;223;2474021;5;20210118 01:02;P;;;;;;
D;223;2474021;5;20210118 01:02;V;;;;;;
B;223;2474170;6;20210118 01:02;;;6;ADAMINABY ST;HECKENBERG;2168;594.4;M;20201116;20210114;650000;R2;R;RESIDENCE;;LHH;;0;AQ715642;
C;223;2474170;6;20210118 01:02;610/224301;
D;223;2474170;6;20210118 01:02;P;;;;;;
D;223;2474170;6;20210118 01:02;V;;;;;;
D;223;2474170;6;20210118 01:02;V;;;;;;
B;223;2474309;7;20210118 01:02;;;2;ALBANY ST;BUSBY;2168;581.7;M;20200901;20210108;475000;R3;R;RESIDENCE;;LMM;;0;AQ704652;
C;223;2474309;7;20210118 01:02;354/222642;
D;223;2474309;7;20210118 01:02;P;;;;;;
D;223;2474309;7;20210118 01:02;P;;;;;;
D;223;2474309;7;20210118 01:02;P;;;;;;
D;223;2474309;7;20210118 01:02;V;;;;;;
D;223;2474309;7;20210118 01:02;V;;;;;;
B;223;2479926;8;20210118 01:02;;;228;BRAIDWOOD DR;PRESTONS;2170;360;M;20201107;20210114;840000;R2;R;RESIDENCE;;MPP;;0;AQ715621;
C;223;2479926;8;20210118 01:02;302/1015090;
D;223;2479926;8;20210118 01:02;P;;;;;;
D;223;2479926;8;20210118 01:02;P;;;;;;
D;223;2479926;8;20210118 01:02;V;;;;;;
B;223;2517717;9;20210118 01:02;;12;9;SHORT ST;LIVERPOOL;2170;;;20201123;20210113;245000;;R;RESIDENCE;12;;;0;AQ711966;
C;223;2517717;9;20210118 01:02;12/SP33905;
D;223;2517717;9;20210118 01:02;P;;;;;;
D;223;2517717;9;20210118 01:02;P;;;;;;
D;223;2517717;9;20210118 01:02;V;;;;;;
D;223;2517717;9;20210118 01:02;V;;;;;;
B;223;2525952;10;20210118 01:02;;;86;WILSON RD;HINCHINBROOK;2168;600;M;20201114;20210113;803000;R2;R;RESIDENCE;;ACC;;0;AQ712263;
C;223;2525952;10;20210118 01:02;211/733703;
D;223;2525952;10;20210118 01:02;P;;;;;;
D;223;2525952;10;20210118 01:02;P;;;;;;
D;223;2525952;10;20210118 01:02;V;;;;;;
B;223;2499538;11;20210118 01:02;;;3;JARRAH AVE;PRESTONS;2170;480.5;M;20201111;20210113;685000;R2;R;RESIDENCE;;ADD;;0;AQ713503;
C;223;2499538;11;20210118 01:02;182/1005915;
D;223;2499538;11;20210118 01:02;P;;;;;;
D;223;2499538;11;20210118 01:02;V;;;;;;
B;223;2505192;12;20210118 01:02;;;2;MAPLE RD;CASULA;2170;445.6;M;20201130;20210111;675000;R2;R;RESIDENCE;;AAA;;0;AQ708067;
C;223;2505192;12;20210118 01:02;44/1007346;
D;223;2505192;12;20210118 01:02;P;;;;;;
D;223;2505192;12;20210118 01:02;V;;;;;;
D;223;2505192;12;20210118 01:02;V;;;;;;
