A;RTSALEDATA;001;20210222 01:00;VALNET;
B;001;2962170;1;20210222 01:00;;;34;MAHOGANY ACCS;ROTHBURY;2320;709.7;M;20201218;20210212;825000;SP3;R;RESIDENCE;;SAV;;0;AQ796441;
C;001;2962170;1;20210222 01:00;103/270293;
D;001;2962170;1;20210222 01:00;P;;;;;;
D;001;2962170;1;20210222 01:00;V;;;;;;
B;001;4155358;2;20210222 01:00;;;31;TALLEYRAND CCT;GRETA;2334;1230;M;20210115;20210212;265000;R2;V;VACANT LAND;;AAJ;;0;AQ797172;
C;001;4155358;2;20210222 01:00;2103/1244093;
D;001;4155358;2;20210222 01:00;P;;;;;;
D;001;4155358;2;20210222 01:00;P;;;;;;
D;001;4155358;2;20210222 01:00;V;;;;;;
B;001;4225880;3;20210222 01:00;;;14;HARROW CCT;GRETA;2334;864.8;M;20210121;20210218;247000;R2;V;VACANT LAND;;AAJ;;0;AQ810450;
C;001;4225880;3;20210222 01:00;3316/1250483;
D;001;4225880;3;20210222 01:00;P;;;;;;
D;001;4225880;3;20210222 01:00;V;;;;;;
B;001;1824;4;20210222 01:00;;;220;VINCENT ST;CESSNOCK;2325;1176.1;M;20201221;20210216;1000000;B4;3;COMMERCIAL;;BAC;;0;AQ804925;
C;001;1824;4;20210222 01:00;5/1/758002;
D;001;1824;4;20210222 01:00;P;;;;;;
D;001;1824;4;20210222 01:00;P;;;;;;
D;001;1824;4;20210222 01:00;P;;;;;;
D;001;1824;4;20210222 01:00;V;;;;;;
D;001;1824;4;20210222 01:00;V;;;;;;
B;001;6367;5;20210222 01:00;;;55;DESMOND ST;CESSNOCK;2325;689.76;M;20210114;20210218;355000;R2;R;RESIDENCE;;AAC;;0;AQ811042;
C;001;6367;5;20210222 01:00;29/B/12005;
D;001;6367;5;20210222 01:00;P;;;;;;
D;001;6367;5;20210222 01:00;P;;;;;;
D;001;6367;5;20210222 01:00;V;;;;;;
B;001;8854;6;20210222 01:00;;;19;WILLIAM ST;CESSNOCK;2325;613.11;M;20210118;20210215;498000;R3;R;RESIDENCE;;MAA;;0;AQ800053;
C;001;8854;6;20210222 01:00;25/G/4927;
D;001;8854;6;20210222 01:00;P;;;;;;
D;001;8854;6;20210222 01:00;P;;;;;;
D;001;8854;6;20210222 01:00;V;;;;;;
D;001;8854;6;20210222 01:00;V;;;;;;
B;001;1942;7;20210222 01:00;;;177;VINCENT ST;CESSNOCK;2325;404.7;M;20201210;20210211;550000;B4;3;OFFICE;;BAC;;0;AQ794884;
C;001;1942;7;20210222 01:00;2/727368;
D;001;1942;7;20210222 01:00;P;;;;;;
D;001;1942;7;20210222 01:00;V;;;;;;
B;001;272;8;20210222 01:00;;;22;CESSNOCK ST;ABERDARE;2325;1011;M;20210122;20210216;460000;R2;R;RESIDENCE;;AAD;;0;AQ803578;
C;001;272;8;20210222 01:00;18/48/758002;
D;001;272;8;20210222 01:00;P;;;;;;
D;001;272;8;20210222 01:00;V;;;;;;
B;001;5227;9;20210222 01:00;;;91;ALLANDALE RD;CESSNOCK;2325;809.43;M;20210112;20210216;425000;R2;R;RESIDENCE;;AAB;;0;AQ803782;
C;001;5227;9;20210222 01:00;12/7/5251;
D;001;5227;9;20210222 01:00;P;;;;;;
D;001;5227;9;20210222 01:00;P;;;;;;
D;001;5227;9;20210222 01:00;V;;;;;;
D;001;5227;9;20210222 01:00;V;;;;;;
B;001;3653;10;20210222 01:00;;;178;MATHIESON ST;BELLBIRD HEIGHTS;2325;613.4;M;20210112;20210217;482000;R2;R;RESIDENCE;;AAC;;0;AQ807246;
