A;RTSALEDATA;116;20231218 01:06;VALNET;
B;116;1240234;1;20231218 01:06;;;6;ALEXANDRA ST;PARKES;2870;748.6;M;20231113;20231211;280000;R1;R;RESIDENCE;;AAB;;0;AT682249;
C;116;1240234;1;20231218 01:06;10/41/758827;
D;116;1240234;1;20231218 01:06;P;;;;;;
D;116;1240234;1;20231218 01:06;V;;;;;;
D;116;1240234;1;20231218 01:06;V;;;;;;
B;116;1237620;2;20231218 01:06;CLIFTON;;1027;STAIRCASE RD;MANDAGERY;2870;5.04;H;20231110;20231211;430000;RU1;R;RESIDENCE;;RRL;;0;AT679833;
C;116;1237620;2;20231218 01:06;150/728849 122, 131/750142;
D;116;1237620;2;20231218 01:06;P;;;;;;
D;116;1237620;2;20231218 01:06;P;;;;;;
D;116;1237620;2;20231218 01:06;V;;;;;;
D;116;1237620;2;20231218 01:06;V;;;;;;
B;116;1243435;3;20231218 01:06;;;9;MENDOS PL;PARKES;2870;860;M;20231115;20231208;680000;R1;R;RESIDENCE;;AAA;;0;AT678063;
C;116;1243435;3;20231218 01:06;31/237507;
D;116;1243435;3;20231218 01:06;P;;;;;;
D;116;1243435;3;20231218 01:06;P;;;;;;
D;116;1243435;3;20231218 01:06;V;;;;;;
D;116;1243435;3;20231218 01:06;V;;;;;;
B;116;1243452;4;20231218 01:06;;;18;MENGARVIE RD;PARKES;2870;1037;M;20231207;20231212;550000;R1;R;RESIDENCE;;AAA;;0;AT684046;
C;116;1243452;4;20231218 01:06;66/239423;
D;116;1243452;4;20231218 01:06;P;;;;;;
D;116;1243452;4;20231218 01:06;P;;;;;;
D;116;1243452;4;20231218 01:06;V;;;;;;
B;116;1243741;5;20231218 01:06;;;25;MOOR ST;PARKES;2870;844.7;M;20231101;20231213;420000;R1;R;RESIDENCE;;AAA;;0;AT691039;
C;116;1243741;5;20231218 01:06;51/255388;
D;116;1243741;5;20231218 01:06;P;;;;;;
D;116;1243741;5;20231218 01:06;V;;;;;;
B;116;1238550;6;20231218 01:06;ANDRIAN PARK;;4640;NEWELL HWY;PEAK HILL;2869;10.13;H;20231031;20231212;570000;RU1;R;RESIDENCE;;RSH;;0;AT685322;
C;116;1238550;6;20231218 01:06;1/602689;
D;116;1238550;6;20231218 01:06;P;;;;;;
D;116;1238550;6;20231218 01:06;V;;;;;;
D;116;1238550;6;20231218 01:06;V;;;;;;
B;116;1238650;7;20231218 01:06;;;;BOORI ST;PEAK HILL;2869;809.4;M;20231116;20231212;35000;RU5;V;VACANT LAND;;ZPH;;0;AT684945;
C;116;1238650;7;20231218 01:06;12/236149;
D;116;1238650;7;20231218 01:06;P;;;;;;
D;116;1238650;7;20231218 01:06;P;;;;;;
D;116;1238650;7;20231218 01:06;V;;;;;;
B;116;1241475;8;20231218 01:06;;;10;COBDEN PL;PARKES;2870;823;M;20231106;20231211;645000;R1;R;RESIDENCE;;AAA;;0;AT682176;
C;116;1241475;8;20231218 01:06;6/841513;
D;116;1241475;8;20231218 01:06;P;;;;;;
D;116;1241475;8;20231218 01:06;P;;;;;;
D;116;1241475;8;20231218 01:06;V;;;;;;
D;116;1241475;8;20231218 01:06;V;;;;;;
B;116;1244556;9;20231218 01:06;;;44;VICTORIA ST;PARKES;2870;730.23;M;20231110;20231211;557000;R1;R;RESIDENCE;;AAB;;0;AT682880;
C;116;1244556;9;20231218 01:06;7/D/7552;
D;116;1244556;9;20231218 01:06;P;;;;;;
D;116;1244556;9;20231218 01:06;P;;;;;;
D;116;1244556;9;20231218 01:06;V;;;;;;
D;116;1244556;9;20231218 01:06;V;;;;;;
B;116;1244615;10;20231218 01:06;;;83 A;VICTORIA ST;PARKES;2870;794.77;M;20231110;20231208;470000;R1;R;RESIDENCE;;AAJ;;0;AT676099;
C;116;1244615;10;20231218 01:06;451/524566;
D;116;1244615;10;20231218 01:06;P;;;;;;
D;116;1244615;10;20231218 01:06;P;;;;;;
D;116;1244615;10;20231218 01:06;V;;;;;;
D;116;1244615;10;20231218 01:06;V;;;;;;
B;116;3530188;11;20231218 01:06;;;141;DERRIBONG ST;PEAK HILL;2869;1770;M;20231107;20231214;510000;RU5;R;RESIDENCE;;ZPH;;0;AT694689;
C;116;3530188;11;20231218 01:06;341/815559;
D;116;3530188;11;20231218 01:06;P;;;;;;
D;116;3530188;11;20231218 01:06;V;;;;;;
D;116;3530188;11;20231218 01:06;V;;;;;;
B;116;4521553;12;20231218 01:06;;;;ALAGALA RD;TULLAMORE;2874;410;H;20230926;20231201;1316614;;3;FARM;;;;0;AT654011;
C;116;4521553;12;20231218 01:06;1/189235 1/1135115;
D;116;4521553;12;20231218 01:06;P;;;;;;
D;116;4521553;12;20231218 01:06;V;;;;;;
B;116;4420002;13;20231218 01:06;;;12;CEDAR CRES;PARKES;2870;800;M;20231117;20231208;660000;R1;R;RESIDENCE;;AAC;;0;AT676507;
C;116;4420002;13;20231218 01:06;6/1283031;
D;116;4420002;13;20231218 01:06;P;;;;;;
D;116;4420002;13;20231218 01:06;P;;;;;;
D;116;4420002;13;20231218 01:06;V;;;;;;
Z;70;13;13;42;
