A;RTSALEDATA;152;20240212 01:07;VALNET;
B;152;1690857;1;20240212 01:07;;;33;DIRRIGEREE CRES;SAWTELL;2452;860;M;20231222;20240206;369522;R2;R;RESIDENCE;;ABS;;50;AT818498;
C;152;1690857;1;20240212 01:07;87/243833;
D;152;1690857;1;20240212 01:07;P;;;;;;
D;152;1690857;1;20240212 01:07;V;;;;;;
D;152;1690857;1;20240212 01:07;V;;;;;;
D;152;1690857;1;20240212 01:07;V;;;;;;
B;152;1701608;2;20240212 01:07;;;51;GREEN LEA CRES;COFFS HARBOUR;2450;699.1;M;20240118;20240202;705000;R2;R;RESIDENCE;;ACH;;0;AT810699;
C;152;1701608;2;20240212 01:07;53/246561;
D;152;1701608;2;20240212 01:07;P;;;;;;
D;152;1701608;2;20240212 01:07;P;;;;;;
D;152;1701608;2;20240212 01:07;V;;;;;;
B;152;1693848;3;20240212 01:07;;;29;MOSELEY DR;BOAMBEE EAST;2452;701.3;M;20231125;20240208;820000;R2;R;RESIDENCE;;ABT;;0;AT823069;
C;152;1693848;3;20240212 01:07;77/830421;
D;152;1693848;3;20240212 01:07;P;;;;;;
D;152;1693848;3;20240212 01:07;V;;;;;;
D;152;1693848;3;20240212 01:07;V;;;;;;
B;152;1694142;4;20240212 01:07;;;25;SUNBIRD CRES;BOAMBEE EAST;2452;357.7;M;20231215;20240207;680000;R2;R;RESIDENCE;;ABT;;0;AT819239;
C;152;1694142;4;20240212 01:07;1/842008;
D;152;1694142;4;20240212 01:07;P;;;;;;
D;152;1694142;4;20240212 01:07;P;;;;;;
D;152;1694142;4;20240212 01:07;V;;;;;;
D;152;1694142;4;20240212 01:07;V;;;;;;
B;152;1697524;5;20240212 01:07;;;35;APOLLO DR;COFFS HARBOUR;2450;700.2;M;20231222;20240202;660000;R2;R;RESIDENCE;;ACH;;0;AT809568;
C;152;1697524;5;20240212 01:07;32/263407;
D;152;1697524;5;20240212 01:07;P;;;;;;
D;152;1697524;5;20240212 01:07;P;;;;;;
D;152;1697524;5;20240212 01:07;V;;;;;;
D;152;1697524;5;20240212 01:07;V;;;;;;
B;152;1692620;6;20240212 01:07;;;23;KINTORIE CRES;TOORMINA;2452;1352;M;20231201;20240202;940000;R2;R;RESIDENCE;;ABT;;0;AT811061;
C;152;1692620;6;20240212 01:07;131/245938;
D;152;1692620;6;20240212 01:07;P;;;;;;
D;152;1692620;6;20240212 01:07;P;;;;;;
D;152;1692620;6;20240212 01:07;V;;;;;;
D;152;1692620;6;20240212 01:07;V;;;;;;
B;152;1714770;7;20240212 01:07;;;28;TURON PDE;WOOLGOOLGA;2456;696.8;M;20240124;20240207;350000;R2;R;RESIDENCE;;AWL;;0;AT819710;
C;152;1714770;7;20240212 01:07;47/260245;
D;152;1714770;7;20240212 01:07;P;;;;;;
D;152;1714770;7;20240212 01:07;V;;;;;;
D;152;1714770;7;20240212 01:07;V;;;;;;
B;152;1704672;8;20240212 01:07;;6;20;NILE ST;COFFS HARBOUR;2450;;;20240112;20240208;615000;;R;RESIDENCE;6;;;0;AT822432;
C;152;1704672;8;20240212 01:07;6/SP10984;
D;152;1704672;8;20240212 01:07;P;;;;;;
D;152;1704672;8;20240212 01:07;V;;;;;;
B;152;1713080;9;20240212 01:07;;6;45;BEACH ST;WOOLGOOLGA;2456;;;20231221;20240202;575000;;R;RESIDENCE;6;;;0;AT811248;
C;152;1713080;9;20240212 01:07;6/SP33762;
