A;RTSALEDATA;560;20210201 01:04;VALNET;
B;560;3477650;1;20210201 01:04;;;;YANKEE CROSSING RD;HENTY;2658;268.54;H;20201015;20210127;3318500;RU1;3;FARM;;RNC;;0;AQ755241;
C;560;3477650;1;20210201 01:04;9/114166 1, 2, 3/1099983 2/1134556;
D;560;3477650;1;20210201 01:04;P;;;;;;
D;560;3477650;1;20210201 01:04;P;;;;;;
D;560;3477650;1;20210201 01:04;V;;;;;;
B;560;4185391;2;20210201 01:04;;;51;MARKET ST;WALLA WALLA;2659;814.3;M;20201217;20210122;56681;RU5;V;VACANT LAND;;VWW;;0;AQ744897;
C;560;4185391;2;20210201 01:04;321/1231353;
D;560;4185391;2;20210201 01:04;P;;;;;;
D;560;4185391;2;20210201 01:04;P;;;;;;
D;560;4185391;2;20210201 01:04;V;;;;;;
B;560;520641;3;20210201 01:04;;;;SCHNAARS RD;CULCAIRN;2660;387.8;H;20201214;20210122;4023600;RU1;V;VACANT LAND;;RNW;;0;AQ746792;
C;560;520641;3;20210201 01:04;1/513036 88/753761;
D;560;520641;3;20210201 01:04;P;;;;;;
D;560;520641;3;20210201 01:04;V;;;;;;
B;560;528009;4;20210201 01:04;;;45;BOWLER ST;HOLBROOK;2644;1012;M;20201216;20210122;180000;RU5;R;RESIDENCE;;VHA;;0;AQ744230;
C;560;528009;4;20210201 01:04;10/F/4843;
D;560;528009;4;20210201 01:04;P;;;;;;
D;560;528009;4;20210201 01:04;V;;;;;;
D;560;528009;4;20210201 01:04;V;;;;;;
B;560;531192;5;20210201 01:04;;;107;GIBSON ST;JINDERA;2642;1081;M;20201211;20210122;342000;RU5;R;RESIDENCE;;VJA;;0;AQ745379;
C;560;531192;5;20210201 01:04;2/1015560;
D;560;531192;5;20210201 01:04;P;;;;;;
D;560;531192;5;20210201 01:04;V;;;;;;
D;560;531192;5;20210201 01:04;V;;;;;;
B;560;528760;6;20210201 01:04;;;5455;RIVER RD;TALMALMO;2640;42.1;H;20201130;20210122;795500;RU1;3;FARM;;HFE;;0;AQ746537;
C;560;528760;6;20210201 01:04;1/845713;
D;560;528760;6;20210201 01:04;P;;;;;;
D;560;528760;6;20210201 01:04;V;;;;;;
B;560;4341613;7;20210201 01:04;;;361;HOLBROOK WAGGA RD;HOLBROOK;2644;324;M;20201217;20210121;115500;;3;COMMERCIAL;;;;0;AQ738887;
C;560;4341613;7;20210201 01:04;11/1227501;
D;560;4341613;7;20210201 01:04;P;;;;;;
D;560;4341613;7;20210201 01:04;V;;;;;;
B;560;4317369;8;20210201 01:04;;;5;TERLICH WAY;JINDERA;2642;2051;M;20201207;20210128;211000;R2;V;VACANT LAND;;DJD;;0;AQ756703;
C;560;4317369;8;20210201 01:04;102/1267384;
D;560;4317369;8;20210201 01:04;P;;;;;;
D;560;4317369;8;20210201 01:04;P;;;;;;
D;560;4317369;8;20210201 01:04;V;;;;;;
B;560;4317386;9;20210201 01:04;;;10;TERLICH WAY;JINDERA;2642;2017;M;20201218;20210128;211000;R2;V;VACANT LAND;;DJD;;0;AQ756077;
C;560;4317386;9;20210201 01:04;119/1267384;
D;560;4317386;9;20210201 01:04;P;;;;;;
D;560;4317386;9;20210201 01:04;P;;;;;;
D;560;4317386;9;20210201 01:04;V;;;;;;
B;560;4317389;10;20210201 01:04;;;4;TERLICH WAY;JINDERA;2642;2041;M;20201211;20210128;211000;R2;V;VACANT LAND;;DJD;;0;AQ756072;
C;560;4317389;10;20210201 01:04;122/1267384;
D;560;4317389;10;20210201 01:04;P;;;;;;
D;560;4317389;10;20210201 01:04;P;;;;;;
D;560;4317389;10;20210201 01:04;V;;;;;;
B;560;4307759;11;20210201 01:04;;;108;COOGERA CCT;JINDERA;2642;2.02;H;20201209;20210128;380000;R5;V;VACANT LAND;;LJD;;0;AQ758850;
C;560;4307759;11;20210201 01:04;915/1264008;
D;560;4307759;11;20210201 01:04;P;;;;;;
D;560;4307759;11;20210201 01:04;V;;;;;;
B;560;4340727;12;20210201 01:04;;;;SHERWYN RD;ALMA PARK;2659;193.4;H;20201016;20210122;2495160;;3;FARM;;;;0;AQ746785;
C;560;4340727;12;20210201 01:04;150/753760;
D;560;4340727;12;20210201 01:04;P;;;;;;
D;560;4340727;12;20210201 01:04;V;;;;;;
B;560;4340727;13;20210201 01:04;;;;SHERWYN RD;ALMA PARK;2659;193.4;H;20201214;20210122;2495160;;3;FARM;;;;0;AQ746786;
C;560;4340727;13;20210201 01:04;150/753760;
D;560;4340727;13;20210201 01:04;P;;;;;;
D;560;4340727;13;20210201 01:04;V;;;;;;
Z;61;13;13;33;
