A;RTSALEDATA;250;20240318 01:06;VALNET;
B;250;4516428;1;20240318 01:06;;;1397;LONG GULLY RD;ROCKY RIVER;2372;40.49;H;20240214;20240311;285000;RU1;V;VACANT LAND;;RED;;0;AT892856;
C;250;4516428;1;20240318 01:06;14/717726;
D;250;4516428;1;20240318 01:06;P;;;;;;
D;250;4516428;1;20240318 01:06;V;;;;;;
B;250;2671899;2;20240318 01:06;;;255;DALMOAK RD;RUBY CREEK;4380;5.717;H;20240214;20240313;460000;RU1;R;RESIDENCE;;RSA;;0;AT899802;
C;250;2671899;2;20240318 01:06;1/841194;
D;250;2671899;2;20240318 01:06;P;;;;;;
D;250;2671899;2;20240318 01:06;V;;;;;;
B;250;4424957;3;20240318 01:06;;;;JUNCTION ST;LEGUME;2476;8092;M;20240215;20240314;100000;RU1;V;VACANT LAND;;RSV;;0;AT904779;
C;250;4424957;3;20240318 01:06;11, 12, 13, 20/1/758607;
D;250;4424957;3;20240318 01:06;P;;;;;;
D;250;4424957;3;20240318 01:06;V;;;;;;
D;250;4424957;3;20240318 01:06;V;;;;;;
Z;15;3;3;7;
