A;RTSALEDATA;265;20210614 01:06;VALNET;
B;265;420539;1;20210614 01:06;;;199;THOMPSON ST;COOTAMUNDRA;2590;822;M;20210506;20210610;210000;R1;R;RESIDENCE;;RCY;;0;AR134815;
C;265;420539;1;20210614 01:06;3/203570;
D;265;420539;1;20210614 01:06;P;;;;;;
D;265;420539;1;20210614 01:06;V;;;;;;
B;265;4349252;2;20210614 01:06;;;17;KEITH TAYLOR CRES;COOTAMUNDRA;2590;760;M;20210520;20210608;110000;R1;V;VACANT LAND;;RNW;;0;AR126959;
C;265;4349252;2;20210614 01:06;31/1270489;
D;265;4349252;2;20210614 01:06;P;;;;;;
D;265;4349252;2;20210614 01:06;V;;;;;;
B;265;4338791;3;20210614 01:06;;2;35;QUEEN ST;COOTAMUNDRA;2590;175;M;20210511;20210608;270000;;R;RESIDENCE;2;;;0;AR123937;
C;265;4338791;3;20210614 01:06;2/SP102607;
D;265;4338791;3;20210614 01:06;P;;;;;;
D;265;4338791;3;20210614 01:06;P;;;;;;
D;265;4338791;3;20210614 01:06;V;;;;;;
B;265;4366396;4;20210614 01:06;;;;SANDY FALLS RD;COOLAC;2727;8144;M;20210505;20210602;23500;;3;FARM;;;;0;AR108741;
C;265;4366396;4;20210614 01:06;120/753599;
D;265;4366396;4;20210614 01:06;P;;;;;;
D;265;4366396;4;20210614 01:06;P;;;;;;
D;265;4366396;4;20210614 01:06;V;;;;;;
Z;20;4;4;10;
