A;RTSALEDATA;226;20210621 01:04;VALNET;
B;226;2934620;1;20210621 01:04;;;9 A;WELLINGTON ST;BUXTON;2571;695.6;M;20210428;20210611;665000;R2;R;RESIDENCE;;BUX;;0;AR137893;
C;226;2934620;1;20210621 01:04;132/2/7567;
D;226;2934620;1;20210621 01:04;P;;;;;;
D;226;2934620;1;20210621 01:04;P;;;;;;
D;226;2934620;1;20210621 01:04;V;;;;;;
B;226;4197796;2;20210621 01:04;;;216;HAWTHORNE RD;BARGO;2574;5791;M;20210430;20210615;630000;R5;V;VACANT LAND;;BAA;;0;AR143704;
C;226;4197796;2;20210621 01:04;5/1225860;
D;226;4197796;2;20210621 01:04;P;;;;;;
D;226;4197796;2;20210621 01:04;P;;;;;;
D;226;4197796;2;20210621 01:04;V;;;;;;
D;226;4197796;2;20210621 01:04;V;;;;;;
B;226;4200581;3;20210621 01:04;;;48;THE ACRES WAY;TAHMOOR;2573;5424;M;20210504;20210616;800000;R5;V;VACANT LAND;;TQQ;;0;AR149155;
C;226;4200581;3;20210621 01:04;311/1230573;
D;226;4200581;3;20210621 01:04;P;;;;;;
D;226;4200581;3;20210621 01:04;P;;;;;;
D;226;4200581;3;20210621 01:04;V;;;;;;
B;226;2593218;4;20210621 01:04;;;26;COBHAM ST;YANDERRA;2574;1011.83;M;20210513;20210611;430000;R2;R;RESIDENCE;;YAN;;0;AR136835;
C;226;2593218;4;20210621 01:04;30/13114;
D;226;2593218;4;20210621 01:04;P;;;;;;
D;226;2593218;4;20210621 01:04;P;;;;;;
D;226;2593218;4;20210621 01:04;V;;;;;;
B;226;2594296;5;20210621 01:04;;;1;ELDRED ST;SILVERDALE;2752;1079;M;20210505;20210616;915000;R2;R;RESIDENCE;;SIL;;0;AR151161;
C;226;2594296;5;20210621 01:04;108/251788;
D;226;2594296;5;20210621 01:04;P;;;;;;
D;226;2594296;5;20210621 01:04;V;;;;;;
D;226;2594296;5;20210621 01:04;V;;;;;;
B;226;2593890;6;20210621 01:04;;;64;DREDGE AVE;DOUGLAS PARK;2569;809.4;M;20210505;20210615;780000;RU2;R;RESIDENCE;;ADE;;0;AR146164;
C;226;2593890;6;20210621 01:04;5/26123;
D;226;2593890;6;20210621 01:04;P;;;;;;
D;226;2593890;6;20210621 01:04;P;;;;;;
D;226;2593890;6;20210621 01:04;P;;;;;;
D;226;2593890;6;20210621 01:04;V;;;;;;
D;226;2593890;6;20210621 01:04;V;;;;;;
B;226;2592341;7;20210621 01:04;;;75;BYRON RD;TAHMOOR;2573;1.208;H;20210615;20210615;800000;RU4;R;RESIDENCE;;TTS;;0;AR144486;
C;226;2592341;7;20210621 01:04;121/791429;
D;226;2592341;7;20210621 01:04;P;;;;;;
D;226;2592341;7;20210621 01:04;P;;;;;;
D;226;2592341;7;20210621 01:04;P;;;;;;
D;226;2592341;7;20210621 01:04;P;;;;;;
D;226;2592341;7;20210621 01:04;V;;;;;;
D;226;2592341;7;20210621 01:04;V;;;;;;
B;226;2594749;8;20210621 01:04;;;16;FLORENCE CL;BARGO;2574;4000;M;20210505;20210616;1281000;R5;R;RESIDENCE;;BAA;;0;AR147522;
C;226;2594749;8;20210621 01:04;19/791621;
D;226;2594749;8;20210621 01:04;P;;;;;;
D;226;2594749;8;20210621 01:04;P;;;;;;
D;226;2594749;8;20210621 01:04;V;;;;;;
D;226;2594749;8;20210621 01:04;V;;;;;;
B;226;2602924;9;20210621 01:04;;;30;TURNER ST;THIRLMERE;2572;1214;M;20210505;20210616;550000;R2;V;VACANT LAND;;THI;;0;AR151513;
C;226;2602924;9;20210621 01:04;37/21549;
D;226;2602924;9;20210621 01:04;P;;;;;;
D;226;2602924;9;20210621 01:04;V;;;;;;
B;226;2598390;10;20210621 01:04;;;10;MOORLAND RD;TAHMOOR;2573;3370;M;20210315;20210615;1240000;R2;R;RESIDENCE;;TAE;;0;AR145268;
C;226;2598390;10;20210621 01:04;166/10669;
D;226;2598390;10;20210621 01:04;P;;;;;;
D;226;2598390;10;20210621 01:04;P;;;;;;
D;226;2598390;10;20210621 01:04;V;;;;;;
D;226;2598390;10;20210621 01:04;V;;;;;;
B;226;2595933;11;20210621 01:04;;;80;IRONBARK RD;BARGO;2574;2.486;H;20210430;20210611;1750000;RU4;R;RESIDENCE;;BAB;;0;AR138782;
C;226;2595933;11;20210621 01:04;123/10336;
D;226;2595933;11;20210621 01:04;P;;;;;;
D;226;2595933;11;20210621 01:04;P;;;;;;
D;226;2595933;11;20210621 01:04;V;;;;;;
B;226;2604074;12;20210621 01:04;;;76;WILTON RD;WILTON;2571;4047;M;20210608;20210611;760000;RU2;R;RESIDENCE;;ADD;;0;AR139318;
C;226;2604074;12;20210621 01:04;7/31244;
D;226;2604074;12;20210621 01:04;P;;;;;;
D;226;2604074;12;20210621 01:04;P;;;;;;
D;226;2604074;12;20210621 01:04;V;;;;;;
D;226;2604074;12;20210621 01:04;V;;;;;;
B;226;3511312;13;20210621 01:04;;;8;LOCK ST;CAMDEN PARK;2570;490;M;20210413;20210615;966000;R2;R;RESIDENCE;;CAM;;0;AR144152;
C;226;3511312;13;20210621 01:04;1126/1150160;
D;226;3511312;13;20210621 01:04;P;;;;;;
D;226;3511312;13;20210621 01:04;P;;;;;;
D;226;3511312;13;20210621 01:04;V;;;;;;
B;226;4111192;14;20210621 01:04;;;8;WATER GUM PL;TAHMOOR;2573;455;M;20210504;20210615;880000;R2;R;RESIDENCE;;TAE;;0;AR143655;
C;226;4111192;14;20210621 01:04;4/1212867;
D;226;4111192;14;20210621 01:04;P;;;;;;
D;226;4111192;14;20210621 01:04;P;;;;;;
D;226;4111192;14;20210621 01:04;V;;;;;;
D;226;4111192;14;20210621 01:04;V;;;;;;
B;226;4076774;15;20210621 01:04;;;58;TORUMBA CCT;SILVERDALE;2752;701.8;M;20210418;20210615;1040000;R2;R;RESIDENCE;;SIL;;0;AR143409;
C;226;4076774;15;20210621 01:04;311/1217817;
D;226;4076774;15;20210621 01:04;P;;;;;;
D;226;4076774;15;20210621 01:04;V;;;;;;
D;226;4076774;15;20210621 01:04;V;;;;;;
B;226;2599210;16;20210621 01:04;;;49;OAKS ST;THIRLMERE;2572;682.9;M;20210601;20210611;616000;B2;R;RESIDENCE;;THL;;0;AR137415;
C;226;2599210;16;20210621 01:04;4/25135;
D;226;2599210;16;20210621 01:04;P;;;;;;
D;226;2599210;16;20210621 01:04;V;;;;;;
B;226;2601946;17;20210621 01:04;;;50;STEVEYS FOREST RD;OAKDALE;2570;836.2;M;20210419;20210615;655000;RU1;R;RESIDENCE;;TZZ;;0;AR145680;
C;226;2601946;17;20210621 01:04;12/23894;
D;226;2601946;17;20210621 01:04;P;;;;;;
D;226;2601946;17;20210621 01:04;V;;;;;;
D;226;2601946;17;20210621 01:04;V;;;;;;
B;226;2599446;18;20210621 01:04;;;3;PEPPERCORN AVE;MOUNT HUNTER;2570;1001;M;20210419;20210615;954000;R2;R;RESIDENCE;;MTH;;0;AR144632;
C;226;2599446;18;20210621 01:04;11/258593;
D;226;2599446;18;20210621 01:04;P;;;;;;
D;226;2599446;18;20210621 01:04;P;;;;;;
D;226;2599446;18;20210621 01:04;P;;;;;;
D;226;2599446;18;20210621 01:04;V;;;;;;
B;226;2599895;19;20210621 01:04;;;16;RAILSIDE AVE;BARGO;2574;1537;M;20210602;20210616;730000;R2;R;RESIDENCE;;BAR;;0;AR150570;
C;226;2599895;19;20210621 01:04;5/13116;
D;226;2599895;19;20210621 01:04;P;;;;;;
D;226;2599895;19;20210621 01:04;V;;;;;;
D;226;2599895;19;20210621 01:04;V;;;;;;
B;226;3632785;20;20210621 01:04;;;2;ANTILL ST;THIRLMERE;2572;944.3;M;20210505;20210616;1000000;R2;R;RESIDENCE;;THI;;0;AR151425;
C;226;3632785;20;20210621 01:04;2/1174524;
D;226;3632785;20;20210621 01:04;P;;;;;;
D;226;3632785;20;20210621 01:04;V;;;;;;
D;226;3632785;20;20210621 01:04;V;;;;;;
B;226;3701635;21;20210621 01:04;;;12;MYERS WAY;WILTON;2571;512;M;20210517;20210615;850000;B4;R;RESIDENCE;;WIN;;0;AR142504;
C;226;3701635;21;20210621 01:04;93/280028;
D;226;3701635;21;20210621 01:04;P;;;;;;
D;226;3701635;21;20210621 01:04;P;;;;;;
D;226;3701635;21;20210621 01:04;V;;;;;;
D;226;3701635;21;20210621 01:04;V;;;;;;
B;226;4294347;22;20210621 01:04;;;23;COOPER DR;OAKDALE;2570;455;M;20210505;20210611;365000;R2;R;RESIDENCE;;OAK;;0;AR139614;
C;226;4294347;22;20210621 01:04;121/1255580;
D;226;4294347;22;20210621 01:04;P;;;;;;
D;226;4294347;22;20210621 01:04;V;;;;;;
B;226;4267266;23;20210621 01:04;;;3;CUNEO PL;THIRLMERE;2572;516.1;M;20210222;20210611;720000;R2;R;RESIDENCE;;THI;;0;AR136959;
C;226;4267266;23;20210621 01:04;21/1239050;
D;226;4267266;23;20210621 01:04;P;;;;;;
D;226;4267266;23;20210621 01:04;V;;;;;;
B;226;4267277;24;20210621 01:04;;;26;STATION MASTER AVE;THIRLMERE;2572;499.5;M;20210315;20210616;100000;R2;V;VACANT LAND;;THI;;0;AR150921;
C;226;4267277;24;20210621 01:04;32/1239050;
D;226;4267277;24;20210621 01:04;P;;;;;;
D;226;4267277;24;20210621 01:04;V;;;;;;
B;226;4267286;25;20210621 01:04;;;4;EVANS ST;THIRLMERE;2572;500;M;20210315;20210616;100000;R2;V;VACANT LAND;;THI;;0;AR149432;
C;226;4267286;25;20210621 01:04;41/1239050;
D;226;4267286;25;20210621 01:04;P;;;;;;
D;226;4267286;25;20210621 01:04;V;;;;;;
B;226;4283710;26;20210621 01:04;;;25 B;PARK AVE;TAHMOOR;2573;1659;M;20210428;20210616;320000;R2;V;VACANT LAND;;TAE;;0;AR151141;
C;226;4283710;26;20210621 01:04;55/1149670;
D;226;4283710;26;20210621 01:04;P;;;;;;
D;226;4283710;26;20210621 01:04;P;;;;;;
D;226;4283710;26;20210621 01:04;V;;;;;;
B;226;4364487;27;20210621 01:04;;;28;BULLEN DR;SILVERDALE;2752;600.6;M;20201106;20210616;459000;R2;V;VACANT LAND;;SIL;;0;AR151257;
C;226;4364487;27;20210621 01:04;301/1254307;
D;226;4364487;27;20210621 01:04;P;;;;;;
D;226;4364487;27;20210621 01:04;V;;;;;;
B;226;4364488;28;20210621 01:04;;;30;BULLEN DR;SILVERDALE;2752;600.2;M;20201209;20210616;429000;R2;V;VACANT LAND;;SIL;;0;AR147250;
C;226;4364488;28;20210621 01:04;302/1254307;
D;226;4364488;28;20210621 01:04;P;;;;;;
D;226;4364488;28;20210621 01:04;V;;;;;;
B;226;4364532;29;20210621 01:04;;;37;BULLEN DR;SILVERDALE;2752;575.3;M;20210317;20210616;499000;R2;R;RESIDENCE;;SIL;;0;AR147361;
C;226;4364532;29;20210621 01:04;346/1254307;
D;226;4364532;29;20210621 01:04;P;;;;;;
D;226;4364532;29;20210621 01:04;P;;;;;;
D;226;4364532;29;20210621 01:04;V;;;;;;
B;226;4364533;30;20210621 01:04;;;35;BULLEN DR;SILVERDALE;2752;737.8;M;20210322;20210616;559000;R2;V;VACANT LAND;;SIL;;0;AR147216;
C;226;4364533;30;20210621 01:04;347/1254307;
D;226;4364533;30;20210621 01:04;P;;;;;;
D;226;4364533;30;20210621 01:04;P;;;;;;
D;226;4364533;30;20210621 01:04;V;;;;;;
B;226;4364534;31;20210621 01:04;;;33;BULLEN DR;SILVERDALE;2752;513.8;M;20210304;20210616;459000;R2;V;VACANT LAND;;SIL;;0;AR147234;
C;226;4364534;31;20210621 01:04;348/1254307;
D;226;4364534;31;20210621 01:04;P;;;;;;
D;226;4364534;31;20210621 01:04;P;;;;;;
D;226;4364534;31;20210621 01:04;V;;;;;;
B;226;4364535;32;20210621 01:04;;;31;BULLEN DR;SILVERDALE;2752;510;M;20210121;20210616;429000;R2;R;RESIDENCE;;SIL;;0;AR148894;
C;226;4364535;32;20210621 01:04;349/1254307;
D;226;4364535;32;20210621 01:04;P;;;;;;
D;226;4364535;32;20210621 01:04;P;;;;;;
D;226;4364535;32;20210621 01:04;V;;;;;;
B;226;4364537;33;20210621 01:04;;;27;BULLEN DR;SILVERDALE;2752;510;M;20210106;20210616;429000;R2;R;RESIDENCE;;SIL;;0;AR147912;
C;226;4364537;33;20210621 01:04;351/1254307;
D;226;4364537;33;20210621 01:04;P;;;;;;
D;226;4364537;33;20210621 01:04;P;;;;;;
D;226;4364537;33;20210621 01:04;V;;;;;;
B;226;4364539;34;20210621 01:04;;;24;KILIMANJARO ST;SILVERDALE;2752;510;M;20210113;20210616;429000;R2;V;VACANT LAND;;SIL;;0;AR150984;
