A;RTSALEDATA;261;20240311 01:08;VALNET;
B;261;818793;1;20240311 01:08;;;9;DUDLEY RD;GUILDFORD;2161;544.31;M;20240205;20240304;765000;R2;R;RESIDENCE;;BCA;;0;AT877099;
C;261;818793;1;20240311 01:08;196/14756;
D;261;818793;1;20240311 01:08;P;;;;;;
D;261;818793;1;20240311 01:08;P;;;;;;
D;261;818793;1;20240311 01:08;V;;;;;;
B;261;818810;2;20240311 01:08;;;47;DUDLEY RD;GUILDFORD;2161;550.1;M;20240206;20240306;960000;R2;R;RESIDENCE;;BCA;;0;AT883609;
C;261;818810;2;20240311 01:08;213/14756;
D;261;818810;2;20240311 01:08;P;;;;;;
D;261;818810;2;20240311 01:08;V;;;;;;
B;261;809201;3;20240311 01:08;;;5;BOLTON ST;GUILDFORD;2161;714.5;M;20231206;20240306;1500000;R4;R;RESIDENCE;;AAW;;0;AT883702;
C;261;809201;3;20240311 01:08;8/1/1422;
D;261;809201;3;20240311 01:08;P;;;;;;
D;261;809201;3;20240311 01:08;V;;;;;;
B;261;2444498;4;20240311 01:08;;9;436;GUILDFORD RD;GUILDFORD;2161;;;20240116;20240306;405000;;R;RESIDENCE;9;;;0;AT883840;
C;261;2444498;4;20240311 01:08;9/SP17700;
D;261;2444498;4;20240311 01:08;P;;;;;;
D;261;2444498;4;20240311 01:08;V;;;;;;
B;261;2439254;5;20240311 01:08;;;153;DARLING ST;GREYSTANES;2145;556.4;M;20231206;20240306;1351000;R2;R;RESIDENCE;;AAB;;0;AT884109;
C;261;2439254;5;20240311 01:08;169/239650;
D;261;2439254;5;20240311 01:08;P;;;;;;
D;261;2439254;5;20240311 01:08;V;;;;;;
B;261;2442291;6;20240311 01:08;;;102;GARDENIA PDE;GREYSTANES;2145;556.4;M;20240122;20240304;1250000;R2;R;RESIDENCE;;AAS;;0;AT877660;
C;261;2442291;6;20240311 01:08;24/231026;
D;261;2442291;6;20240311 01:08;P;;;;;;
D;261;2442291;6;20240311 01:08;V;;;;;;
B;261;2434187;7;20240311 01:08;;;12;BILLABONG ST;PENDLE HILL;2145;727.2;M;20240214;20240307;1200000;R2;R;RESIDENCE;;AAI;;0;AT886659;
C;261;2434187;7;20240311 01:08;39/13009;
D;261;2434187;7;20240311 01:08;P;;;;;;
D;261;2434187;7;20240311 01:08;P;;;;;;
D;261;2434187;7;20240311 01:08;V;;;;;;
B;261;2431812;8;20240311 01:08;;2;60;ADLER PDE;GREYSTANES;2145;;;20240212;20240306;800000;;R;RESIDENCE;2;;;0;AT883256;
C;261;2431812;8;20240311 01:08;2/SP55647;
