A;RTSALEDATA;084;20220516 01:13;VALNET;
C;084;696869;14;20220516 01:13;67/14083;
D;084;696869;14;20220516 01:13;P;;;;;;
D;084;696869;14;20220516 01:13;V;;;;;;
B;084;712971;15;20220516 01:13;;;92;RYDE RD;PYMBLE;2073;849.9;M;20220405;20220510;1880000;R2;R;RESIDENCE;;REQ;;0;AS115056;
C;084;712971;15;20220516 01:13;29/12830 2/245815;
D;084;712971;15;20220516 01:13;P;;;;;;
D;084;712971;15;20220516 01:13;P;;;;;;
D;084;712971;15;20220516 01:13;V;;;;;;
D;084;712971;15;20220516 01:13;V;;;;;;
B;084;718292;16;20220516 01:13;;;5;WAUGOOLA ST;GORDON;2072;929.5;M;20220210;20220509;2100000;R2;R;RESIDENCE;;RGP;;0;AS112114;
C;084;718292;16;20220516 01:13;2/730363;
D;084;718292;16;20220516 01:13;P;;;;;;
D;084;718292;16;20220516 01:13;V;;;;;;
D;084;718292;16;20220516 01:13;V;;;;;;
B;084;699671;17;20220516 01:13;;;10;KENILWORTH RD;LINDFIELD;2070;695.6;M;20220205;20220506;4380000;R2;R;RESIDENCE;;RGE;;0;AS108825;
C;084;699671;17;20220516 01:13;1/959958;
D;084;699671;17;20220516 01:13;P;;;;;;
D;084;699671;17;20220516 01:13;P;;;;;;
D;084;699671;17;20220516 01:13;V;;;;;;
B;084;704974;18;20220516 01:13;;;36;MINNAMURRA PL;PYMBLE;2073;1404;M;20220422;20220506;1900000;C4;R;RESIDENCE;;ELC;;0;AS107336;
C;084;704974;18;20220516 01:13;14/239314;
D;084;704974;18;20220516 01:13;P;;;;;;
D;084;704974;18;20220516 01:13;V;;;;;;
D;084;704974;18;20220516 01:13;V;;;;;;
B;084;699896;19;20220516 01:13;;;117;KILLEATON ST;ST IVES;2075;1442;M;20220309;20220509;6000000;R2;R;RESIDENCE;;RGS;;0;AS113165;
C;084;699896;19;20220516 01:13;18/19088;
D;084;699896;19;20220516 01:13;P;;;;;;
D;084;699896;19;20220516 01:13;V;;;;;;
B;084;686518;20;20220516 01:13;;;3;BLOOMSBURY AVE;PYMBLE;2073;712.7;M;20220401;20220510;2550000;R2;R;RESIDENCE;;REN;;0;AS114774;
C;084;686518;20;20220516 01:13;21/10320;
D;084;686518;20;20220516 01:13;P;;;;;;
D;084;686518;20;20220516 01:13;P;;;;;;
D;084;686518;20;20220516 01:13;V;;;;;;
B;084;689139;21;20220516 01:13;;;27;CALVERT AVE;KILLARA;2071;1110;M;20211117;20220509;4500000;R2;R;RESIDENCE;;REX;;0;AS112141;
C;084;689139;21;20220516 01:13;36/6050;
D;084;689139;21;20220516 01:13;P;;;;;;
D;084;689139;21;20220516 01:13;V;;;;;;
D;084;689139;21;20220516 01:13;V;;;;;;
B;084;713376;22;20220516 01:13;;;25;SHINFIELD AVE;ST IVES;2075;948.5;M;20220304;20220510;2350000;R2;R;RESIDENCE;;RGP;;0;AS116818;
C;084;713376;22;20220516 01:13;3/27819;
D;084;713376;22;20220516 01:13;P;;;;;;
D;084;713376;22;20220516 01:13;P;;;;;;
D;084;713376;22;20220516 01:13;V;;;;;;
B;084;702805;23;20220516 01:13;CAR PARK;18;35;LORNE AVE;KILLARA;2071;;;20220323;20220504;815000;;R;RESIDENCE;18;;;0;AS98806;
C;084;702805;23;20220516 01:13;18/SP167;
D;084;702805;23;20220516 01:13;P;;;;;;
D;084;702805;23;20220516 01:13;V;;;;;;
B;084;702805;24;20220516 01:13;;18;35;LORNE AVE;KILLARA;2071;;;20220323;20220504;815000;;R;RESIDENCE;36;;;0;AS98806;
C;084;702805;24;20220516 01:13;36/SP167;
D;084;702805;24;20220516 01:13;P;;;;;;
D;084;702805;24;20220516 01:13;V;;;;;;
B;084;689579;25;20220516 01:13;;;42;CARBEEN AVE;ST IVES;2075;973.8;M;20220311;20220506;3235000;R2;R;RESIDENCE;;RGY;;0;AS106214;
C;084;689579;25;20220516 01:13;11/27030;
D;084;689579;25;20220516 01:13;P;;;;;;
D;084;689579;25;20220516 01:13;P;;;;;;
D;084;689579;25;20220516 01:13;V;;;;;;
D;084;689579;25;20220516 01:13;V;;;;;;
B;084;689682;26;20220516 01:13;;;3;CARINYA RD;PYMBLE;2073;875.8;M;20220317;20220511;5000000;R2;R;RESIDENCE;;RGT;;0;AS118131;
C;084;689682;26;20220516 01:13;11/3/13451;
D;084;689682;26;20220516 01:13;P;;;;;;
D;084;689682;26;20220516 01:13;V;;;;;;
D;084;689682;26;20220516 01:13;V;;;;;;
B;084;703268;27;20220516 01:13;;;9;MACQUARIE RD;PYMBLE;2073;2336;M;20220301;20220506;4750000;R2;R;RESIDENCE;;RGP;;0;AS108456;
C;084;703268;27;20220516 01:13;27/6474;
D;084;703268;27;20220516 01:13;P;;;;;;
D;084;703268;27;20220516 01:13;P;;;;;;
D;084;703268;27;20220516 01:13;V;;;;;;
D;084;703268;27;20220516 01:13;V;;;;;;
B;084;713934;28;20220516 01:13;;;143;SPRINGDALE RD;EAST KILLARA;2071;1012;M;20211030;20220506;3500000;C4;R;RESIDENCE;;ELE;;0;AS108881;
C;084;713934;28;20220516 01:13;496/752031;
D;084;713934;28;20220516 01:13;P;;;;;;
D;084;713934;28;20220516 01:13;V;;;;;;
B;084;687113;29;20220516 01:13;;;17;BOBBIN HEAD RD;PYMBLE;2073;1026;M;20220506;20220506;2875000;R2;R;RESIDENCE;;RGU;;0;AS105990;
C;084;687113;29;20220516 01:13;2/261040;
D;084;687113;29;20220516 01:13;P;;;;;;
D;084;687113;29;20220516 01:13;P;;;;;;
D;084;687113;29;20220516 01:13;V;;;;;;
D;084;687113;29;20220516 01:13;V;;;;;;
B;084;708717;30;20220516 01:13;WARRAGAL;14;1292;PACIFIC HWY;TURRAMURRA;2074;;;20220325;20220509;800000;;R;RESIDENCE;14;;;0;AS111942;
C;084;708717;30;20220516 01:13;14/SP7552;
D;084;708717;30;20220516 01:13;P;;;;;;
D;084;708717;30;20220516 01:13;V;;;;;;
D;084;708717;30;20220516 01:13;V;;;;;;
B;084;708808;31;20220516 01:13;;17;1208;PACIFIC HWY;PYMBLE;2073;;;20220330;20220512;1490000;;R;RESIDENCE;17;;;0;AS121667;
C;084;708808;31;20220516 01:13;17/SP13465;
D;084;708808;31;20220516 01:13;P;;;;;;
D;084;708808;31;20220516 01:13;V;;;;;;
D;084;708808;31;20220516 01:13;V;;;;;;
B;084;711584;32;20220516 01:13;;;3;REYNOLDS ST;PYMBLE;2073;967.5;M;20220413;20220510;3885000;R2;R;RESIDENCE;;RGT;;0;AS114391;
C;084;711584;32;20220516 01:13;2/381390;
D;084;711584;32;20220516 01:13;P;;;;;;
D;084;711584;32;20220516 01:13;V;;;;;;
D;084;711584;32;20220516 01:13;V;;;;;;
B;084;714182;33;20220516 01:13;;;76;STANHOPE RD;KILLARA;2071;1118;M;20220312;20220509;6850000;R2;R;RESIDENCE;;RGM;;0;AS111775;
C;084;714182;33;20220516 01:13;1/362791;
D;084;714182;33;20220516 01:13;P;;;;;;
D;084;714182;33;20220516 01:13;V;;;;;;
B;084;719873;34;20220516 01:13;;;24;YARRALUMLA AVE;ST IVES CHASE;2075;1416;M;20220315;20220510;2580000;C4;R;RESIDENCE;;ELD;;0;AS114163;
C;084;719873;34;20220516 01:13;26/224918;
D;084;719873;34;20220516 01:13;P;;;;;;
D;084;719873;34;20220516 01:13;V;;;;;;
B;084;695961;35;20220516 01:13;;7;19;EASTERN RD;TURRAMURRA;2074;;;20220331;20220512;2100000;;R;RESIDENCE;15;;;0;AS121908;
C;084;695961;35;20220516 01:13;15/SP56330;
D;084;695961;35;20220516 01:13;P;;;;;;
D;084;695961;35;20220516 01:13;P;;;;;;
D;084;695961;35;20220516 01:13;V;;;;;;
D;084;695961;35;20220516 01:13;V;;;;;;
D;084;695961;35;20220516 01:13;V;;;;;;
B;084;696001;36;20220516 01:13;GLENWOOD GARDENS;9;3;GLADSTONE PDE;LINDFIELD;2070;;;20220331;20220512;1280000;;R;RESIDENCE;9;;;0;AS122702;
C;084;696001;36;20220516 01:13;9/SP52736;
D;084;696001;36;20220516 01:13;P;;;;;;
D;084;696001;36;20220516 01:13;V;;;;;;
D;084;696001;36;20220516 01:13;V;;;;;;
B;084;696042;37;20220516 01:13;;;24 A;GLADSTONE PDE;LINDFIELD;2070;1745;M;20220317;20220512;4100000;R2;R;RESIDENCE;;RGB;;0;AS122544;
C;084;696042;37;20220516 01:13;2/220242;
D;084;696042;37;20220516 01:13;P;;;;;;
D;084;696042;37;20220516 01:13;P;;;;;;
D;084;696042;37;20220516 01:13;P;;;;;;
D;084;696042;37;20220516 01:13;P;;;;;;
D;084;696042;37;20220516 01:13;V;;;;;;
D;084;696042;37;20220516 01:13;V;;;;;;
B;084;688047;38;20220516 01:13;;3;19;BRIDGE ST;PYMBLE;2073;;;20220331;20220512;643500;;R;RESIDENCE;3;;;0;AS123770;
C;084;688047;38;20220516 01:13;3/SP49038;
D;084;688047;38;20220516 01:13;P;;;;;;
D;084;688047;38;20220516 01:13;V;;;;;;
B;084;688047;39;20220516 01:13;;4;19;BRIDGE ST;PYMBLE;2073;;;20220331;20220512;643500;;R;RESIDENCE;4;;;0;AS123770;
C;084;688047;39;20220516 01:13;4/SP49038;
D;084;688047;39;20220516 01:13;P;;;;;;
D;084;688047;39;20220516 01:13;V;;;;;;
B;084;698819;40;20220516 01:13;;;3;JEFFERSON AVE;ST IVES;2075;992.7;M;20220326;20220509;3500000;R2;R;RESIDENCE;;RGY;;0;AS110508;
C;084;698819;40;20220516 01:13;3/231868;
D;084;698819;40;20220516 01:13;P;;;;;;
D;084;698819;40;20220516 01:13;P;;;;;;
D;084;698819;40;20220516 01:13;V;;;;;;
D;084;698819;40;20220516 01:13;V;;;;;;
B;084;698840;41;20220516 01:13;TARA GLEN;36;2;JERSEY ST;TURRAMURRA;2074;;;20220310;20220511;1635000;;R;RESIDENCE;36;;;0;AS119436;
C;084;698840;41;20220516 01:13;36/SP58822;
D;084;698840;41;20220516 01:13;P;;;;;;
D;084;698840;41;20220516 01:13;P;;;;;;
D;084;698840;41;20220516 01:13;V;;;;;;
D;084;698840;41;20220516 01:13;V;;;;;;
B;084;701541;42;20220516 01:13;;;3;LACHLAN AVE;WEST PYMBLE;2073;929.5;M;20220325;20220506;2965000;R2;R;RESIDENCE;;REN;;0;AS106523;
C;084;701541;42;20220516 01:13;7/211303;
D;084;701541;42;20220516 01:13;P;;;;;;
D;084;701541;42;20220516 01:13;P;;;;;;
D;084;701541;42;20220516 01:13;V;;;;;;
D;084;701541;42;20220516 01:13;V;;;;;;
B;084;688126;43;20220516 01:13;;;2;BROMBOROUGH RD;ROSEVILLE;2069;790.4;M;20220311;20220506;3800000;R2;R;RESIDENCE;;RGD;;0;AS108823;
C;084;688126;43;20220516 01:13;A/399709;
D;084;688126;43;20220516 01:13;P;;;;;;
D;084;688126;43;20220516 01:13;V;;;;;;
B;084;685826;44;20220516 01:13;;;93;BEECHWORTH RD;PYMBLE;2073;1081;M;20220212;20220509;4550000;R2;R;RESIDENCE;;REN;;0;AS111907;
C;084;685826;44;20220516 01:13;19/22115;
D;084;685826;44;20220516 01:13;P;;;;;;
D;084;685826;44;20220516 01:13;V;;;;;;
D;084;685826;44;20220516 01:13;V;;;;;;
B;084;691138;45;20220516 01:13;;;22;COCUPARA AVE;LINDFIELD;2070;1173;M;20220331;20220512;3200000;C4;R;RESIDENCE;;ELC;;0;AS124419;
C;084;691138;45;20220516 01:13;74/28888;
D;084;691138;45;20220516 01:13;P;;;;;;
D;084;691138;45;20220516 01:13;P;;;;;;
D;084;691138;45;20220516 01:13;V;;;;;;
D;084;691138;45;20220516 01:13;V;;;;;;
B;084;701950;46;20220516 01:13;;;11;LAWSON PDE;ST IVES;2075;961.1;M;20220302;20220509;3460000;R2;R;RESIDENCE;;RGS;;0;AS109613;
C;084;701950;46;20220516 01:13;3/29814;
D;084;701950;46;20220516 01:13;P;;;;;;
D;084;701950;46;20220516 01:13;V;;;;;;
D;084;701950;46;20220516 01:13;V;;;;;;
D;084;701950;46;20220516 01:13;V;;;;;;
B;084;710000;47;20220516 01:13;;;41;PARK AVE;ROSEVILLE;2069;836.2;M;20220312;20220509;3950000;R2;R;RESIDENCE;;RGF;;0;AS109878;
C;084;710000;47;20220516 01:13;4/9852;
D;084;710000;47;20220516 01:13;P;;;;;;
D;084;710000;47;20220516 01:13;P;;;;;;
D;084;710000;47;20220516 01:13;V;;;;;;
D;084;710000;47;20220516 01:13;V;;;;;;
B;084;715451;48;20220516 01:13;;;44;THE CHASE RD;TURRAMURRA;2074;860;M;20220331;20220512;3700000;R2;R;RESIDENCE;;RGU;;0;AS124241;
C;084;715451;48;20220516 01:13;18/9965;
D;084;715451;48;20220516 01:13;P;;;;;;
D;084;715451;48;20220516 01:13;P;;;;;;
D;084;715451;48;20220516 01:13;V;;;;;;
D;084;715451;48;20220516 01:13;V;;;;;;
B;084;3337859;49;20220516 01:13;LEXINGTON;332;2 C;MUNDERAH ST;WAHROONGA;2076;;;20220326;20220509;920000;;R;RESIDENCE;47;;;0;AS109867;
C;084;3337859;49;20220516 01:13;47/SP79293;
D;084;3337859;49;20220516 01:13;P;;;;;;
D;084;3337859;49;20220516 01:13;V;;;;;;
B;084;3843920;50;20220516 01:13;;545;5;DUNSTAN GR;LINDFIELD;2070;123;M;20220408;20220506;1040000;;R;RESIDENCE;112;;;0;AS106452;
C;084;3843920;50;20220516 01:13;112/SP90970;
D;084;3843920;50;20220516 01:13;P;;;;;;
D;084;3843920;50;20220516 01:13;V;;;;;;
D;084;3843920;50;20220516 01:13;V;;;;;;
B;084;3813426;51;20220516 01:13;;50;212;MONA VALE RD;ST IVES;2075;111;M;20220325;20220506;630000;;R;RESIDENCE;52;;;0;AS106651;
C;084;3813426;51;20220516 01:13;52/SP92568;
D;084;3813426;51;20220516 01:13;P;;;;;;
D;084;3813426;51;20220516 01:13;V;;;;;;
D;084;3813426;51;20220516 01:13;V;;;;;;
B;084;3992516;52;20220516 01:13;;5;3;PORTERS LANE;ST IVES;2075;;;20220330;20220511;1100000;;R;RESIDENCE;5;;;0;AS118420;
C;084;3992516;52;20220516 01:13;5/SP93351;
D;084;3992516;52;20220516 01:13;P;;;;;;
D;084;3992516;52;20220516 01:13;P;;;;;;
D;084;3992516;52;20220516 01:13;V;;;;;;
B;084;3992516;53;20220516 01:13;;13;3;PORTERS LANE;ST IVES;2075;;;20220422;20220510;1100000;;R;RESIDENCE;13;;;0;AS116768;
C;084;3992516;53;20220516 01:13;13/SP93351;
D;084;3992516;53;20220516 01:13;P;;;;;;
D;084;3992516;53;20220516 01:13;V;;;;;;
B;084;3957307;54;20220516 01:13;;102;8;SHOUT RDGE;LINDFIELD;2070;113;M;20220328;20220509;1130000;;R;RESIDENCE;14;;;0;AS111604;
C;084;3957307;54;20220516 01:13;14/SP94077;
D;084;3957307;54;20220516 01:13;P;;;;;;
D;084;3957307;54;20220516 01:13;V;;;;;;
D;084;3957307;54;20220516 01:13;V;;;;;;
B;084;3957307;55;20220516 01:13;;102;6;SHOUT RDGE;LINDFIELD;2070;116;M;20220329;20220510;1150000;;R;RESIDENCE;57;;;0;AS114442;
C;084;3957307;55;20220516 01:13;57/SP94077;
D;084;3957307;55;20220516 01:13;P;;;;;;
D;084;3957307;55;20220516 01:13;P;;;;;;
D;084;3957307;55;20220516 01:13;V;;;;;;
D;084;3957307;55;20220516 01:13;V;;;;;;
B;084;4298167;56;20220516 01:13;;311;888 B;PACIFIC HWY;GORDON;2072;117;M;20220328;20220509;1115000;;R;RESIDENCE;93;;;0;AS111209;
C;084;4298167;56;20220516 01:13;93/SP101278;
D;084;4298167;56;20220516 01:13;P;;;;;;
D;084;4298167;56;20220516 01:13;V;;;;;;
B;084;4374748;57;20220516 01:13;;5;122;JUNCTION RD;WAHROONGA;2076;218;M;20220408;20220512;1630000;;R;RESIDENCE;5;;;0;AS123943;
C;084;4374748;57;20220516 01:13;5/SP103239;
D;084;4374748;57;20220516 01:13;P;;;;;;
D;084;4374748;57;20220516 01:13;V;;;;;;
Z;286;57;57;170;
