A;RTSALEDATA;209;20211011 02:00;VALNET;
B;209;3163473;1;20211011 02:01;BONDI DIGGERS CLUB;17;232;CAMPBELL PDE;BONDI BEACH;2026;;;20210712;20211005;6850000;;R;RESIDENCE;17;;;0;AR490176;
C;209;3163473;1;20211011 02:01;17/SP74232;
D;209;3163473;1;20211011 02:01;P;;;;;;
D;209;3163473;1;20211011 02:01;P;;;;;;
D;209;3163473;1;20211011 02:01;V;;;;;;
B;209;2049512;2;20211011 02:01;;24;1;BEACH RD;BONDI BEACH;2026;66;M;20210825;20211006;1337500;;R;RESIDENCE;18;;;0;AR495130;
C;209;2049512;2;20211011 02:01;18/SP11643;
D;209;2049512;2;20211011 02:01;P;;;;;;
D;209;2049512;2;20211011 02:01;P;;;;;;
D;209;2049512;2;20211011 02:01;V;;;;;;
B;209;2066853;3;20211011 02:01;;;51;NANCY ST;NORTH BONDI;2026;226.7;M;20210715;20211001;3500000;R2;R;RESIDENCE;;ABB;;0;AR482450;
C;209;2066853;3;20211011 02:01;142/736229;
D;209;2066853;3;20211011 02:01;P;;;;;;
D;209;2066853;3;20211011 02:01;V;;;;;;
D;209;2066853;3;20211011 02:01;V;;;;;;
B;209;2063209;4;20211011 02:01;;3;33;KIMBERLEY ST;VAUCLUSE;2030;;;20210820;20211001;1650000;;R;RESIDENCE;3;;;0;AR482457;
C;209;2063209;4;20211011 02:01;3/SP464;
D;209;2063209;4;20211011 02:01;P;;;;;;
D;209;2063209;4;20211011 02:01;V;;;;;;
B;209;2063209;5;20211011 02:01;;118;33;KIMBERLEY ST;VAUCLUSE;2030;;;20210820;20211001;1650000;;R;RESIDENCE;118;;;0;AR482457;
C;209;2063209;5;20211011 02:01;118/SP464;
D;209;2063209;5;20211011 02:01;P;;;;;;
D;209;2063209;5;20211011 02:01;V;;;;;;
B;209;2071124;6;20211011 02:01;;13;29;PAUL ST;BONDI JUNCTION;2022;;;20210901;20211005;1413000;;R;RESIDENCE;13;;;0;AR490476;
C;209;2071124;6;20211011 02:01;13/SP10452;
D;209;2071124;6;20211011 02:01;P;;;;;;
D;209;2071124;6;20211011 02:01;P;;;;;;
D;209;2071124;6;20211011 02:01;V;;;;;;
D;209;2071124;6;20211011 02:01;V;;;;;;
B;209;2055991;7;20211011 02:01;;12;71;CURLEWIS ST;BONDI BEACH;2026;60;M;20210825;20211006;1250000;;R;RESIDENCE;12;;;0;AR495810;
C;209;2055991;7;20211011 02:01;12/SP21831;
D;209;2055991;7;20211011 02:01;P;;;;;;
D;209;2055991;7;20211011 02:01;P;;;;;;
D;209;2055991;7;20211011 02:01;V;;;;;;
B;209;2048573;8;20211011 02:01;;;11;ALEXANDER ST;TAMARAMA;2026;445.91;M;20210503;20211005;7950000;R3;R;RESIDENCE;;AMT;;0;AR487286;
C;209;2048573;8;20211011 02:01;13/10118;
D;209;2048573;8;20211011 02:01;P;;;;;;
D;209;2048573;8;20211011 02:01;P;;;;;;
D;209;2048573;8;20211011 02:01;V;;;;;;
D;209;2048573;8;20211011 02:01;V;;;;;;
B;209;2068065;9;20211011 02:01;;2;3;OCEAN ST N;BONDI;2026;;;20210818;20211005;1220000;;R;RESIDENCE;2;;;0;AR491594;
C;209;2068065;9;20211011 02:01;2/SP13;
D;209;2068065;9;20211011 02:01;P;;;;;;
D;209;2068065;9;20211011 02:01;P;;;;;;
D;209;2068065;9;20211011 02:01;V;;;;;;
B;209;2068065;10;20211011 02:01;;2 AG;3;OCEAN ST N;BONDI;2026;;;20210818;20211005;1220000;;R;RESIDENCE;30;;;0;AR491594;
C;209;2068065;10;20211011 02:01;30/SP13;
D;209;2068065;10;20211011 02:01;P;;;;;;
D;209;2068065;10;20211011 02:01;P;;;;;;
D;209;2068065;10;20211011 02:01;V;;;;;;
B;209;2068065;11;20211011 02:01;;2 BG;3;OCEAN ST N;BONDI;2026;;;20210818;20211005;1220000;;R;RESIDENCE;35;;;0;AR491594;
C;209;2068065;11;20211011 02:01;35/SP13;
D;209;2068065;11;20211011 02:01;P;;;;;;
D;209;2068065;11;20211011 02:01;P;;;;;;
D;209;2068065;11;20211011 02:01;V;;;;;;
B;209;2060804;12;20211011 02:01;;45;112;HALL ST;BONDI BEACH;2026;;;20210702;20211001;1300000;;R;RESIDENCE;45;;;0;AR483228;
C;209;2060804;12;20211011 02:01;45/SP9187;
D;209;2060804;12;20211011 02:01;P;;;;;;
D;209;2060804;12;20211011 02:01;V;;;;;;
B;209;2065801;13;20211011 02:01;;;232;MILITARY RD;DOVER HEIGHTS;2030;613.4;M;20210625;20211001;5200000;R2;R;RESIDENCE;;ADH;;0;AR483385;
C;209;2065801;13;20211011 02:01;2/10085;
D;209;2065801;13;20211011 02:01;P;;;;;;
D;209;2065801;13;20211011 02:01;V;;;;;;
D;209;2065801;13;20211011 02:01;V;;;;;;
B;209;2062652;14;20211011 02:01;;;17;IMPERIAL AVE;BONDI;2026;366.7;M;20210802;20211005;4425000;R3;R;RESIDENCE;;AMG;;0;AR487526;
C;209;2062652;14;20211011 02:01;2/105433;
D;209;2062652;14;20211011 02:01;P;;;;;;
D;209;2062652;14;20211011 02:01;P;;;;;;
D;209;2062652;14;20211011 02:01;V;;;;;;
B;209;2053096;15;20211011 02:01;;;432;BRONTE RD;BRONTE;2024;354.1;M;20210724;20211005;4350000;R2;R;RESIDENCE;;ABR;;0;AR491799;
C;209;2053096;15;20211011 02:01;3/418156;
D;209;2053096;15;20211011 02:01;P;;;;;;
D;209;2053096;15;20211011 02:01;V;;;;;;
B;209;2076796;16;20211011 02:01;;1;5;WARNERS AVE;NORTH BONDI;2026;;;20210504;20211001;2850000;;R;RESIDENCE;1;;;0;AR483587;
C;209;2076796;16;20211011 02:01;1/SP43615;
D;209;2076796;16;20211011 02:01;P;;;;;;
D;209;2076796;16;20211011 02:01;P;;;;;;
D;209;2076796;16;20211011 02:01;V;;;;;;
B;209;2051513;17;20211011 02:01;;31;315;BONDI RD;BONDI;2026;111.4;M;20210914;20211007;700000;;R;RESIDENCE;31;;;0;AR496609;
C;209;2051513;17;20211011 02:01;31/SP7072;
D;209;2051513;17;20211011 02:01;P;;;;;;
D;209;2051513;17;20211011 02:01;V;;;;;;
B;209;4284626;18;20211011 02:01;;904;59;OXFORD ST;BONDI JUNCTION;2022;;;20210812;20211007;1450000;;R;RESIDENCE;47;;;0;AR496712;
C;209;4284626;18;20211011 02:01;47/SP100813;
D;209;4284626;18;20211011 02:01;P;;;;;;
D;209;4284626;18;20211011 02:01;V;;;;;;
B;209;2068998;19;20211011 02:01;;24;211;OLD SOUTH HEAD RD;BONDI;2026;;;20210715;20211007;1325000;;R;RESIDENCE;24;;;0;AR496726;
C;209;2068998;19;20211011 02:01;24/SP13490;
D;209;2068998;19;20211011 02:01;P;;;;;;
D;209;2068998;19;20211011 02:01;V;;;;;;
B;209;2053832;20;20211011 02:01;;;399;BRONTE RD;BRONTE;2024;385;M;20210708;20211005;6000000;R2;R;RESIDENCE;;ABR;;0;AR491792;
C;209;2053832;20;20211011 02:01;1/650944;
D;209;2053832;20;20211011 02:01;P;;;;;;
D;209;2053832;20;20211011 02:01;P;;;;;;
D;209;2053832;20;20211011 02:01;V;;;;;;
B;209;2049605;21;20211011 02:01;;3;23;BEACH RD;BONDI BEACH;2026;73;M;20210807;20211001;1210000;;R;RESIDENCE;3;;;0;AR484222;
C;209;2049605;21;20211011 02:01;3/SP13336;
D;209;2049605;21;20211011 02:01;P;;;;;;
D;209;2049605;21;20211011 02:01;V;;;;;;
B;209;2067789;22;20211011 02:01;;15;53;O'BRIEN ST;BONDI BEACH;2026;;;20210820;20211001;1677000;;R;RESIDENCE;15;;;0;AR484306;
C;209;2067789;22;20211011 02:01;15/SP4588;
D;209;2067789;22;20211011 02:01;P;;;;;;
D;209;2067789;22;20211011 02:01;V;;;;;;
B;209;2067789;23;20211011 02:01;;34;53;O'BRIEN ST;BONDI BEACH;2026;;;20210820;20211001;1677000;;R;RESIDENCE;34;;;0;AR484306;
C;209;2067789;23;20211011 02:01;34/SP4588;
D;209;2067789;23;20211011 02:01;P;;;;;;
D;209;2067789;23;20211011 02:01;V;;;;;;
B;209;2065728;24;20211011 02:01;;10;336;MILITARY RD;VAUCLUSE;2030;;;20210723;20211005;1060000;;R;RESIDENCE;10;;;0;AR488296;
C;209;2065728;24;20211011 02:01;10/SP63121;
D;209;2065728;24;20211011 02:01;P;;;;;;
D;209;2065728;24;20211011 02:01;P;;;;;;
D;209;2065728;24;20211011 02:01;V;;;;;;
D;209;2065728;24;20211011 02:01;V;;;;;;
B;209;2056305;25;20211011 02:01;;8;116;CURLEWIS ST;BONDI BEACH;2026;65;M;20210820;20211001;1400000;;R;RESIDENCE;8;;;0;AR481075;
C;209;2056305;25;20211011 02:01;8/SP14320;
D;209;2056305;25;20211011 02:01;P;;;;;;
D;209;2056305;25;20211011 02:01;V;;;;;;
B;209;2059540;26;20211011 02:01;;3;73;GARDYNE ST;BRONTE;2024;;;20210705;20211005;2350000;;R;RESIDENCE;3;;;0;AR488686;
