A;RTSALEDATA;061;20221205 01:06;VALNET;
B;061;3504454;1;20221205 01:06;;;93;WARDLE ST;JUNEE;2663;8586;M;20221017;20221128;949000;R5;R;RESIDENCE;;HRJ;;0;AS669497;
C;061;3504454;1;20221205 01:06;14/1148743;
D;061;3504454;1;20221205 01:06;P;;;;;;
D;061;3504454;1;20221205 01:06;P;;;;;;
D;061;3504454;1;20221205 01:06;V;;;;;;
D;061;3504454;1;20221205 01:06;V;;;;;;
B;061;534731;2;20221205 01:06;;;5;PERCY ST;JUNEE;2663;809.4;M;20221103;20221201;299000;RU5;R;RESIDENCE;;JNS;;0;AS684102;
C;061;534731;2;20221205 01:06;17/4/1554;
D;061;534731;2;20221205 01:06;P;;;;;;
D;061;534731;2;20221205 01:06;V;;;;;;
D;061;534731;2;20221205 01:06;V;;;;;;
B;061;533434;3;20221205 01:06;;;3392;OURA RD;WANTABADGERY;2650;17.5;H;20220201;20220303;5250;RU1;R;RESIDENCE;;HOB;;0;AR932052;
C;061;533434;3;20221205 01:06;200/751430;
D;061;533434;3;20221205 01:06;P;;;;;;
D;061;533434;3;20221205 01:06;P;;;;;;
D;061;533434;3;20221205 01:06;V;;;;;;
D;061;533434;3;20221205 01:06;V;;;;;;
D;061;533434;3;20221205 01:06;V;;;;;;
B;061;3963191;4;20221205 01:06;;;17;DENISON ST;JUNEE;2663;495.2;M;20221111;20221128;575000;RU5;R;RESIDENCE;;BUS;;0;AS669496;
C;061;3963191;4;20221205 01:06;23/1222680;
D;061;3963191;4;20221205 01:06;P;;;;;;
D;061;3963191;4;20221205 01:06;P;;;;;;
D;061;3963191;4;20221205 01:06;V;;;;;;
Z;25;4;4;15;
