A;RTSALEDATA;012;20210830 01:03;VALNET;
B;012;302804;1;20210830 01:03;;;10;WANARUAH CL;WATTLE PONDS;2330;1.15;H;20210719;20210823;715000;E4;R;RESIDENCE;;ERR;;0;AR360726;
C;012;302804;1;20210830 01:03;134/834155;
D;012;302804;1;20210830 01:03;P;;;;;;
D;012;302804;1;20210830 01:03;P;;;;;;
D;012;302804;1;20210830 01:03;V;;;;;;
D;012;302804;1;20210830 01:03;V;;;;;;
B;012;299417;2;20210830 01:03;;;7;LLOYD JONES DR;SINGLETON HEIGHTS;2330;925.2;M;20210526;20210820;565000;R1;R;RESIDENCE;;AAA;;0;AR355694;
C;012;299417;2;20210830 01:03;836/262536;
D;012;299417;2;20210830 01:03;P;;;;;;
D;012;299417;2;20210830 01:03;V;;;;;;
D;012;299417;2;20210830 01:03;V;;;;;;
B;012;299970;3;20210830 01:03;;;7;PERCY ST;SINGLETON;2330;663.9;M;20210211;20210823;385000;R1;R;RESIDENCE;;AAL;;0;AR358226;
C;012;299970;3;20210830 01:03;4/15491;
D;012;299970;3;20210830 01:03;P;;;;;;
D;012;299970;3;20210830 01:03;V;;;;;;
B;012;4380001;4;20210830 01:03;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;101.119;H;20210710;20210823;1450000;;R;RESIDENCE;;;;0;AR358229;
C;012;4380001;4;20210830 01:03;3/113520 13/657746 61, 92, 280, 289/752460;
D;012;4380001;4;20210830 01:03;P;;;;;;
D;012;4380001;4;20210830 01:03;V;;;;;;
B;012;300267;5;20210830 01:03;;;16;ROSE AVE;SINGLETON;2330;803;M;20210712;20210823;395000;R1;R;RESIDENCE;;AAH;;0;AR358583;
C;012;300267;5;20210830 01:03;13/39139;
D;012;300267;5;20210830 01:03;P;;;;;;
D;012;300267;5;20210830 01:03;P;;;;;;
D;012;300267;5;20210830 01:03;V;;;;;;
B;012;297211;6;20210830 01:03;;;19;CASEY DR;HUNTERVIEW;2330;650.4;M;20210806;20210820;460000;R1;R;RESIDENCE;;AAV;;0;AR353528;
C;012;297211;6;20210830 01:03;45/851164;
D;012;297211;6;20210830 01:03;P;;;;;;
D;012;297211;6;20210830 01:03;P;;;;;;
D;012;297211;6;20210830 01:03;V;;;;;;
D;012;297211;6;20210830 01:03;V;;;;;;
B;012;301775;7;20210830 01:03;;;19;NOTTAGE HILL CL;BRANXTON;2335;1.261;H;20210713;20210824;1285000;R5;R;RESIDENCE;;RRA;;0;AR363553;
C;012;301775;7;20210830 01:03;20/811842;
D;012;301775;7;20210830 01:03;P;;;;;;
D;012;301775;7;20210830 01:03;P;;;;;;
D;012;301775;7;20210830 01:03;V;;;;;;
B;012;299525;8;20210830 01:03;;;3;MADDEN PDE;SINGLETON HEIGHTS;2330;625.2;M;20210803;20210826;472000;R1;R;RESIDENCE;;AAA;;0;AR372450;
C;012;299525;8;20210830 01:03;318/819664;
D;012;299525;8;20210830 01:03;P;;;;;;
D;012;299525;8;20210830 01:03;V;;;;;;
B;012;301777;9;20210830 01:03;;;21;NOTTAGE HILL CL;BRANXTON;2335;8048;M;20210715;20210826;888000;R5;R;RESIDENCE;;RRA;;0;AR373050;
C;012;301777;9;20210830 01:03;22/811842;
D;012;301777;9;20210830 01:03;P;;;;;;
D;012;301777;9;20210830 01:03;P;;;;;;
D;012;301777;9;20210830 01:03;V;;;;;;
Z;46;9;9;26;
