A;RTSALEDATA;118;20220502 09:09;VALNET;
B;118;1251332;1;20220502 09:10;;;38;PALMER ST;BLAYNEY;2799;845.4;M;20220311;20220422;410000;R1;R;RESIDENCE;;BAQ;;0;AS69494;
C;118;1251332;1;20220502 09:10;13/244853;
D;118;1251332;1;20220502 09:10;P;;;;;;
D;118;1251332;1;20220502 09:10;P;;;;;;
D;118;1251332;1;20220502 09:10;V;;;;;;
D;118;1251332;1;20220502 09:10;V;;;;;;
B;118;1251137;2;20220502 09:10;;;38;MOUNT ERROL ST;BLAYNEY;2799;1261;M;20220316;20220427;550000;R1;R;RESIDENCE;;BAJ;;0;AS77768;
C;118;1251137;2;20220502 09:10;121/253126;
D;118;1251137;2;20220502 09:10;P;;;;;;
D;118;1251137;2;20220502 09:10;V;;;;;;
B;118;1251209;3;20220502 09:10;;;28;OGILVY ST;BLAYNEY;2799;612;M;20220317;20220428;595000;R1;R;RESIDENCE;;BAR;;0;AS82312;
C;118;1251209;3;20220502 09:10;B/334181;
D;118;1251209;3;20220502 09:10;P;;;;;;
D;118;1251209;3;20220502 09:10;P;;;;;;
D;118;1251209;3;20220502 09:10;V;;;;;;
B;118;4417893;4;20220502 09:10;;;80;PITTMAN DR;BROWNS CREEK;2799;2.63;H;20210629;20220422;335000;R5;V;VACANT LAND;;BLR;;0;AS67277;
C;118;4417893;4;20220502 09:10;100/1282301;
D;118;4417893;4;20220502 09:10;P;;;;;;
D;118;4417893;4;20220502 09:10;P;;;;;;
D;118;4417893;4;20220502 09:10;V;;;;;;
B;118;1250872;5;20220502 09:10;;;11;HENRY ST;BLAYNEY;2799;797.15;M;20220325;20220422;320000;B2;R;RESIDENCE;;BLC;;0;AS67451;
C;118;1250872;5;20220502 09:10;B/366188;
D;118;1250872;5;20220502 09:10;P;;;;;;
D;118;1250872;5;20220502 09:10;P;;;;;;
D;118;1250872;5;20220502 09:10;V;;;;;;
B;118;3660621;6;20220502 09:10;;;33;GRAHAM RD;BLAYNEY;2799;1.81;H;20220101;20220426;1460000;R5;R;RESIDENCE;;BLR;;0;AS72245;
C;118;3660621;6;20220502 09:10;3/1178843;
D;118;3660621;6;20220502 09:10;P;;;;;;
D;118;3660621;6;20220502 09:10;P;;;;;;
D;118;3660621;6;20220502 09:10;V;;;;;;
D;118;3660621;6;20220502 09:10;V;;;;;;
Z;33;6;6;19;
