A;RTSALEDATA;097;20210315 01:01;VALNET;
B;097;4180072;1;20210315 01:01;;;3;CORYMBIA PL;MALUA BAY;2536;777.4;M;20210209;20210309;266000;R2;R;RESIDENCE;;EXV;;0;AQ857034;
C;097;4180072;1;20210315 01:01;26/1249555;
D;097;4180072;1;20210315 01:01;P;;;;;;
D;097;4180072;1;20210315 01:01;P;;;;;;
D;097;4180072;1;20210315 01:01;V;;;;;;
D;097;4180072;1;20210315 01:01;V;;;;;;
B;097;4080428;2;20210315 01:01;;3;19;BENT ST;BATEMANS BAY;2536;232;M;20210205;20210311;495000;;R;RESIDENCE;3;;;0;AQ864316;
C;097;4080428;2;20210315 01:01;3/SP95510;
D;097;4080428;2;20210315 01:01;P;;;;;;
D;097;4080428;2;20210315 01:01;P;;;;;;
D;097;4080428;2;20210315 01:01;V;;;;;;
B;097;1000622;3;20210315 01:01;;;24;CATALINA DR;CATALINA;2536;752.5;M;20210205;20210305;660000;R2;R;RESIDENCE;;EYP;;0;AQ849831;
C;097;1000622;3;20210315 01:01;58/242907;
D;097;1000622;3;20210315 01:01;P;;;;;;
D;097;1000622;3;20210315 01:01;P;;;;;;
D;097;1000622;3;20210315 01:01;V;;;;;;
D;097;1000622;3;20210315 01:01;V;;;;;;
B;097;1001718;4;20210315 01:01;;;10;FLINDERS WAY;SURF BEACH;2536;632.3;M;20210204;20210310;590000;R2;R;RESIDENCE;;EXY;;0;AQ861225;
C;097;1001718;4;20210315 01:01;133/237416;
D;097;1001718;4;20210315 01:01;P;;;;;;
D;097;1001718;4;20210315 01:01;V;;;;;;
D;097;1001718;4;20210315 01:01;V;;;;;;
B;097;1000554;5;20210315 01:01;;18;1;CALTON RD;BATEHAVEN;2536;;;20210205;20210305;455000;;R;RESIDENCE;17;;;0;AQ849927;
C;097;1000554;5;20210315 01:01;17/SP17386;
D;097;1000554;5;20210315 01:01;P;;;;;;
D;097;1000554;5;20210315 01:01;V;;;;;;
D;097;1000554;5;20210315 01:01;V;;;;;;
B;097;1001205;6;20210315 01:01;;;17;DOMINIC DR;BATEHAVEN;2536;556.4;M;20210120;20210305;845000;R2;R;RESIDENCE;;EYM;;0;AQ850513;
C;097;1001205;6;20210315 01:01;263/214268;
D;097;1001205;6;20210315 01:01;P;;;;;;
D;097;1001205;6;20210315 01:01;V;;;;;;
D;097;1001205;6;20210315 01:01;V;;;;;;
B;097;999308;7;20210315 01:01;;;15;HIGHLANDS AVE;SURF BEACH;2536;5025;M;20210208;20210308;623000;R5;R;RESIDENCE;;EKC;;0;AQ855426;
C;097;999308;7;20210315 01:01;16/846904;
D;097;999308;7;20210315 01:01;P;;;;;;
D;097;999308;7;20210315 01:01;V;;;;;;
B;097;1021027;8;20210315 01:01;;;21;MONTAGUE AVE;KIANGA;2546;556.4;M;20210208;20210310;485000;R2;R;RESIDENCE;;EWM;;0;AQ859187;
C;097;1021027;8;20210315 01:01;112/31234;
D;097;1021027;8;20210315 01:01;P;;;;;;
D;097;1021027;8;20210315 01:01;P;;;;;;
D;097;1021027;8;20210315 01:01;V;;;;;;
B;097;1005035;9;20210315 01:01;;7;12;OLD PRINCES HWY;BATEMANS BAY;2536;;;20210211;20210311;313000;;R;RESIDENCE;7;;;0;AQ862313;
C;097;1005035;9;20210315 01:01;7/SP38403;
D;097;1005035;9;20210315 01:01;P;;;;;;
D;097;1005035;9;20210315 01:01;P;;;;;;
D;097;1005035;9;20210315 01:01;V;;;;;;
B;097;1015927;10;20210315 01:01;;;8;SCENIC PL;MORUYA HEADS;2537;659.7;M;20210208;20210308;711000;R2;R;RESIDENCE;;EYU;;0;AQ853573;
C;097;1015927;10;20210315 01:01;135/251683;
D;097;1015927;10;20210315 01:01;P;;;;;;
D;097;1015927;10;20210315 01:01;V;;;;;;
D;097;1015927;10;20210315 01:01;V;;;;;;
B;097;1021278;11;20210315 01:01;;;20;VIEWHILL RD;KIANGA;2546;556.4;M;20210204;20210305;950000;R2;R;RESIDENCE;;EWL;;0;AQ851984;
C;097;1021278;11;20210315 01:01;315/31234;
D;097;1021278;11;20210315 01:01;P;;;;;;
D;097;1021278;11;20210315 01:01;V;;;;;;
