A;RTSALEDATA;224;20231016 01:32;VALNET;
B;224;2551219;1;20231016 01:32;NEPEAN PRIV SPECIALIST CENTRE;2;1 A;BARBER AVE;KINGSWOOD;2747;;;20231006;20231010;176000000;;3;COMMERCIAL;2;;;0;AT507907;
C;224;2551219;1;20231016 01:32;2/SP67725;
D;224;2551219;1;20231016 01:32;P;;;;;;
D;224;2551219;1;20231016 01:32;V;;;;;;
B;224;2551219;2;20231016 01:32;NEPEAN PRIV SPECIALIST CENTRE;11;1 A;BARBER AVE;KINGSWOOD;2747;;;20231006;20231010;176000000;;3;COMMERCIAL;11;;;0;AT507907;
C;224;2551219;2;20231016 01:32;11/SP67725;
D;224;2551219;2;20231016 01:32;P;;;;;;
D;224;2551219;2;20231016 01:32;V;;;;;;
B;224;2551219;3;20231016 01:32;NEPEAN PRIV SPECIALIST CENTRE;13;1 A;BARBER AVE;KINGSWOOD;2747;;;20231006;20231010;176000000;;3;COMMERCIAL;13;;;0;AT507907;
C;224;2551219;3;20231016 01:32;13/SP67725;
D;224;2551219;3;20231016 01:32;P;;;;;;
D;224;2551219;3;20231016 01:32;V;;;;;;
B;224;2551219;4;20231016 01:32;NEPEAN PRIV SPECIALIST CENTRE;15;1 A;BARBER AVE;KINGSWOOD;2747;;;20231006;20231010;176000000;;3;COMMERCIAL;15;;;0;AT507907;
C;224;2551219;4;20231016 01:32;15/SP67725;
D;224;2551219;4;20231016 01:32;P;;;;;;
D;224;2551219;4;20231016 01:32;V;;;;;;
B;224;2551219;5;20231016 01:32;NEPEAN PRIV SPECIALIST CENTRE;4;1 A;BARBER AVE;KINGSWOOD;2747;;;20231006;20231010;176000000;;3;COMMERCIAL;4;;;0;AT507907;
C;224;2551219;5;20231016 01:32;4/SP67725;
D;224;2551219;5;20231016 01:32;P;;;;;;
D;224;2551219;5;20231016 01:32;V;;;;;;
B;224;2551219;6;20231016 01:32;NEPEAN PRIV SPECIALIST CENTRE;7;1 A;BARBER AVE;KINGSWOOD;2747;;;20231006;20231010;176000000;;3;COMMERCIAL;7;;;0;AT507907;
C;224;2551219;6;20231016 01:32;7/SP67725;
D;224;2551219;6;20231016 01:32;P;;;;;;
D;224;2551219;6;20231016 01:32;V;;;;;;
B;224;2551219;7;20231016 01:32;NEPEAN PRIV SPECIALIST CENTRE;8;1 A;BARBER AVE;KINGSWOOD;2747;;;20231006;20231010;176000000;;3;COMMERCIAL;8;;;0;AT507907;
C;224;2551219;7;20231016 01:32;8/SP67725;
D;224;2551219;7;20231016 01:32;P;;;;;;
D;224;2551219;7;20231016 01:32;V;;;;;;
B;224;3424348;8;20231016 01:32;;2;84;OLD BATHURST RD;EMU HEIGHTS;2750;256;M;20230825;20231006;825000;;3;COMMERCIAL;2;;;0;AT499428;
C;224;3424348;8;20231016 01:32;2/SP81530;
D;224;3424348;8;20231016 01:32;P;;;;;;
D;224;3424348;8;20231016 01:32;P;;;;;;
D;224;3424348;8;20231016 01:32;V;;;;;;
B;224;4163824;9;20231016 01:32;;4;17;CRONIN ST;PENRITH;2750;124;M;20230828;20231009;585000;;R;RESIDENCE;4;;;0;AT503642;
C;224;4163824;9;20231016 01:32;4/SP98478;
D;224;4163824;9;20231016 01:32;P;;;;;;
D;224;4163824;9;20231016 01:32;V;;;;;;
B;224;4177416;10;20231016 01:32;;1;82;IRWIN ST;WERRINGTON;2747;;;20230828;20231009;648000;;R;RESIDENCE;1;;;0;AT503755;
C;224;4177416;10;20231016 01:32;1/SP98776;
D;224;4177416;10;20231016 01:32;P;;;;;;
D;224;4177416;10;20231016 01:32;P;;;;;;
D;224;4177416;10;20231016 01:32;V;;;;;;
D;224;4177416;10;20231016 01:32;V;;;;;;
B;224;4178304;11;20231016 01:32;;48;144;HIGH ST;PENRITH;2750;;;20230825;20231006;540000;;R;RESIDENCE;48;;;0;AT500280;
C;224;4178304;11;20231016 01:32;48/SP98743;
D;224;4178304;11;20231016 01:32;P;;;;;;
D;224;4178304;11;20231016 01:32;V;;;;;;
B;224;2530597;12;20231016 01:32;;;11;BARBER AVE;KINGSWOOD;2747;5853;M;20231006;20231010;176000000;MU1;3;COMMERCIAL;;MKM;;0;AT507907;
C;224;2530597;12;20231016 01:32;100/701623;
D;224;2530597;12;20231016 01:32;P;;;;;;
D;224;2530597;12;20231016 01:32;V;;;;;;
