A;RTSALEDATA;081;20230724 01:09;VALNET;
B;081;3593482;12;20230724 01:09;;;90;BURNS RD;KELLYVILLE;2155;457.7;M;20230608;20230720;1854000;R3;R;RESIDENCE;;KEM;;0;AT282626;
C;081;3593482;12;20230724 01:09;288/1152852;
D;081;3593482;12;20230724 01:09;P;;;;;;
D;081;3593482;12;20230724 01:09;V;;;;;;
D;081;3593482;12;20230724 01:09;V;;;;;;
B;081;4017728;13;20230724 01:09;;;52;FOXALL RD;NORTH KELLYVILLE;2155;360.1;M;20230624;20230720;1645500;R2;R;RESIDENCE;;NKR;;0;AT282707;
C;081;4017728;13;20230724 01:09;202/1209072;
D;081;4017728;13;20230724 01:09;P;;;;;;
D;081;4017728;13;20230724 01:09;P;;;;;;
D;081;4017728;13;20230724 01:09;V;;;;;;
D;081;4017728;13;20230724 01:09;V;;;;;;
B;081;4030060;14;20230724 01:09;;;173;TERRY RD;BOX HILL;2765;320.7;M;20230427;20230720;990000;R3;R;RESIDENCE;;BHM;;0;AT280826;
C;081;4030060;14;20230724 01:09;401/1217880;
D;081;4030060;14;20230724 01:09;P;;;;;;
D;081;4030060;14;20230724 01:09;P;;;;;;
D;081;4030060;14;20230724 01:09;V;;;;;;
D;081;4030060;14;20230724 01:09;V;;;;;;
B;081;4110216;15;20230724 01:09;;;6;HASSELL CL;KELLYVILLE;2155;1435;M;20230420;20230717;2500000;C4;R;RESIDENCE;;NKE;;0;AT271495;
C;081;4110216;15;20230724 01:09;12/286758;
D;081;4110216;15;20230724 01:09;P;;;;;;
D;081;4110216;15;20230724 01:09;P;;;;;;
D;081;4110216;15;20230724 01:09;V;;;;;;
D;081;4110216;15;20230724 01:09;V;;;;;;
B;081;4056081;16;20230724 01:09;;;16;DEEPWATER CCT;NORTH KELLYVILLE;2155;450;M;20230508;20230718;1850000;R2;R;RESIDENCE;;NKU;;0;AT274243;
C;081;4056081;16;20230724 01:09;221/1183480;
D;081;4056081;16;20230724 01:09;P;;;;;;
D;081;4056081;16;20230724 01:09;P;;;;;;
D;081;4056081;16;20230724 01:09;V;;;;;;
B;081;4115969;17;20230724 01:09;;;25;BOSAL ST;BOX HILL;2765;334.8;M;20230518;20230717;1150000;R2;R;RESIDENCE;;BHE;;0;AT270725;
C;081;4115969;17;20230724 01:09;314/1229375;
D;081;4115969;17;20230724 01:09;P;;;;;;
D;081;4115969;17;20230724 01:09;P;;;;;;
D;081;4115969;17;20230724 01:09;V;;;;;;
D;081;4115969;17;20230724 01:09;V;;;;;;
B;081;4017420;18;20230724 01:09;;;5;ALOHA PL;SACKVILLE NORTH;2756;4025;M;20230413;20230717;1815000;RU2;R;RESIDENCE;;RBB;;0;AT268639;
C;081;4017420;18;20230724 01:09;6/271019;
D;081;4017420;18;20230724 01:09;P;;;;;;
D;081;4017420;18;20230724 01:09;P;;;;;;
D;081;4017420;18;20230724 01:09;V;;;;;;
D;081;4017420;18;20230724 01:09;V;;;;;;
B;081;4028877;19;20230724 01:09;;;7;LIMAX ST;BOX HILL;2765;375;M;20230602;20230714;1575000;R2;R;RESIDENCE;;BHE;;0;AT266498;
C;081;4028877;19;20230724 01:09;136/1217877;
D;081;4028877;19;20230724 01:09;P;;;;;;
D;081;4028877;19;20230724 01:09;P;;;;;;
D;081;4028877;19;20230724 01:09;V;;;;;;
D;081;4028877;19;20230724 01:09;V;;;;;;
B;081;573718;20;20230724 01:09;;;1;DAINTREE PL;KELLYVILLE;2155;754.2;M;20230607;20230719;2200000;R2;R;RESIDENCE;;ARR;;0;AT278819;
C;081;573718;20;20230724 01:09;50/870297;
D;081;573718;20;20230724 01:09;P;;;;;;
D;081;573718;20;20230724 01:09;P;;;;;;
D;081;573718;20;20230724 01:09;P;;;;;;
D;081;573718;20;20230724 01:09;V;;;;;;
D;081;573718;20;20230724 01:09;V;;;;;;
B;081;584570;21;20230724 01:09;;;5;CLARKE PL;CASTLE HILL;2154;901.6;M;20230530;20230719;2160000;R2;R;RESIDENCE;;AFF;;0;AT279288;
C;081;584570;21;20230724 01:09;29/261102;
D;081;584570;21;20230724 01:09;P;;;;;;
D;081;584570;21;20230724 01:09;P;;;;;;
D;081;584570;21;20230724 01:09;V;;;;;;
B;081;577651;22;20230724 01:09;;;4;BEAUMARIS AVE;CASTLE HILL;2154;801.9;M;20230504;20230719;3520000;R2;R;RESIDENCE;;AXX;;0;AT277137;
C;081;577651;22;20230724 01:09;16/810498;
D;081;577651;22;20230724 01:09;P;;;;;;
D;081;577651;22;20230724 01:09;P;;;;;;
D;081;577651;22;20230724 01:09;V;;;;;;
D;081;577651;22;20230724 01:09;V;;;;;;
B;081;580365;23;20230724 01:09;;;3;BRODIE CIR;BAULKHAM HILLS;2153;701.9;M;20230529;20230719;1470000;R2;R;RESIDENCE;;AMM;;0;AT279145;
C;081;580365;23;20230724 01:09;17/218412;
D;081;580365;23;20230724 01:09;P;;;;;;
D;081;580365;23;20230724 01:09;P;;;;;;
D;081;580365;23;20230724 01:09;P;;;;;;
D;081;580365;23;20230724 01:09;V;;;;;;
B;081;578198;24;20230724 01:09;;;26;BENALLA AVE;KELLYVILLE;2155;696.8;M;20230420;20230720;1650000;R2;R;RESIDENCE;;ARR;;0;AT282086;
C;081;578198;24;20230724 01:09;20/259965;
D;081;578198;24;20230724 01:09;P;;;;;;
D;081;578198;24;20230724 01:09;P;;;;;;
D;081;578198;24;20230724 01:09;V;;;;;;
D;081;578198;24;20230724 01:09;V;;;;;;
B;081;578243;25;20230724 01:09;;;8;BENNETT PL;CASTLE HILL;2154;901.1;M;20230609;20230718;3100000;R2;R;RESIDENCE;;AFF;;0;AT274272;
C;081;578243;25;20230724 01:09;40/261565;
D;081;578243;25;20230724 01:09;P;;;;;;
D;081;578243;25;20230724 01:09;P;;;;;;
D;081;578243;25;20230724 01:09;V;;;;;;
B;081;581149;26;20230724 01:09;;;7;BURRELL CRES;BAULKHAM HILLS;2153;701.9;M;20230515;20230714;1600000;R2;R;RESIDENCE;;AJJ;;0;AT266387;
C;081;581149;26;20230724 01:09;36/30865;
D;081;581149;26;20230724 01:09;P;;;;;;
D;081;581149;26;20230724 01:09;V;;;;;;
B;081;583962;27;20230724 01:09;;;36;CHARLES ST;BAULKHAM HILLS;2153;701.9;M;20230603;20230717;1705000;R2;R;RESIDENCE;;AJJ;;0;AT269710;
C;081;583962;27;20230724 01:09;19/215556;
D;081;583962;27;20230724 01:09;P;;;;;;
D;081;583962;27;20230724 01:09;V;;;;;;
B;081;589982;28;20230724 01:09;;;27;FERGUSON AVE;CASTLE HILL;2154;1201;M;20230604;20230718;3050000;R2;R;RESIDENCE;;AGG;;0;AT273172;
C;081;589982;28;20230724 01:09;329/238119;
D;081;589982;28;20230724 01:09;P;;;;;;
D;081;589982;28;20230724 01:09;V;;;;;;
B;081;590111;29;20230724 01:09;;;73;FINGAL AVE;GLENHAVEN;2156;4000;M;20230420;20230719;3350000;C4;R;RESIDENCE;;LIV;;0;AT278170;
C;081;590111;29;20230724 01:09;607/730167;
D;081;590111;29;20230724 01:09;P;;;;;;
D;081;590111;29;20230724 01:09;P;;;;;;
D;081;590111;29;20230724 01:09;V;;;;;;
D;081;590111;29;20230724 01:09;V;;;;;;
B;081;585223;30;20230724 01:09;;;22;COOLOCK CRES;BAULKHAM HILLS;2153;760;M;20230605;20230719;2281000;R2;R;RESIDENCE;;AQQ;;0;AT278478;
C;081;585223;30;20230724 01:09;525/773889;
D;081;585223;30;20230724 01:09;P;;;;;;
D;081;585223;30;20230724 01:09;P;;;;;;
D;081;585223;30;20230724 01:09;V;;;;;;
D;081;585223;30;20230724 01:09;V;;;;;;
B;081;585337;31;20230724 01:09;;25;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20230604;20230714;1280000;;R;RESIDENCE;26;;;0;AT265738;
C;081;585337;31;20230724 01:09;26/SP57734;
D;081;585337;31;20230724 01:09;P;;;;;;
D;081;585337;31;20230724 01:09;P;;;;;;
D;081;585337;31;20230724 01:09;V;;;;;;
D;081;585337;31;20230724 01:09;V;;;;;;
B;081;593494;32;20230724 01:09;;;92;GREENBANK DR;GLENHAVEN;2156;4000;M;20230511;20230714;3030000;C4;R;RESIDENCE;;LIV;;0;AT265769;
C;081;593494;32;20230724 01:09;2/263736;
D;081;593494;32;20230724 01:09;P;;;;;;
D;081;593494;32;20230724 01:09;V;;;;;;
B;081;591086;33;20230724 01:09;;;32;FULLERS RD;GLENHAVEN;2156;918.5;M;20230626;20230720;2300000;R2;R;RESIDENCE;;AEE;;0;AT282108;
C;081;591086;33;20230724 01:09;52/732643;
D;081;591086;33;20230724 01:09;P;;;;;;
D;081;591086;33;20230724 01:09;P;;;;;;
D;081;591086;33;20230724 01:09;V;;;;;;
D;081;591086;33;20230724 01:09;V;;;;;;
B;081;586048;34;20230724 01:09;;50;61;CRANE RD;CASTLE HILL;2154;;;20230626;20230717;1303000;;R;RESIDENCE;50;;;0;AT271019;
C;081;586048;34;20230724 01:09;50/SP15737;
D;081;586048;34;20230724 01:09;P;;;;;;
D;081;586048;34;20230724 01:09;P;;;;;;
D;081;586048;34;20230724 01:09;V;;;;;;
B;081;588716;35;20230724 01:09;;9;6;EDWARD ST;BAULKHAM HILLS;2153;;;20230605;20230717;1225000;;R;RESIDENCE;9;;;0;AT270398;
C;081;588716;35;20230724 01:09;9/SP23049;
D;081;588716;35;20230724 01:09;P;;;;;;
D;081;588716;35;20230724 01:09;P;;;;;;
D;081;588716;35;20230724 01:09;V;;;;;;
D;081;588716;35;20230724 01:09;V;;;;;;
B;081;586292;36;20230724 01:09;;;30;CRANSTONS RD;MIDDLE DURAL;2158;2.124;H;20230520;20230714;3420000;RU6;R;RESIDENCE;;RDD;;0;AT267816;
C;081;586292;36;20230724 01:09;4/212903;
D;081;586292;36;20230724 01:09;P;;;;;;
D;081;586292;36;20230724 01:09;P;;;;;;
D;081;586292;36;20230724 01:09;V;;;;;;
B;081;594606;37;20230724 01:09;;;3;PEARCE ST;BAULKHAM HILLS;2153;1056;M;20230603;20230718;2200000;R2;R;RESIDENCE;;AMM;;0;AT274233;
C;081;594606;37;20230724 01:09;3/23482;
D;081;594606;37;20230724 01:09;P;;;;;;
D;081;594606;37;20230724 01:09;V;;;;;;
B;081;601521;38;20230724 01:09;;;1;KERWICK CT;BAULKHAM HILLS;2153;829;M;20230414;20230714;1850000;R2;R;RESIDENCE;;AQQ;;0;AT266074;
C;081;601521;38;20230724 01:09;109/715545;
D;081;601521;38;20230724 01:09;P;;;;;;
D;081;601521;38;20230724 01:09;P;;;;;;
D;081;601521;38;20230724 01:09;V;;;;;;
B;081;599085;39;20230724 01:09;;;10;KOOKABURRA PL;WEST PENNANT HILLS;2125;1243;M;20230603;20230717;2350000;R2;R;RESIDENCE;;ADD;;0;AT268748;
C;081;599085;39;20230724 01:09;23/747195;
D;081;599085;39;20230724 01:09;P;;;;;;
D;081;599085;39;20230724 01:09;P;;;;;;
D;081;599085;39;20230724 01:09;V;;;;;;
D;081;599085;39;20230724 01:09;V;;;;;;
B;081;599342;40;20230724 01:09;;;2;LANCEWOOD RD;DURAL;2158;2.023;H;20220701;20230718;4400000;RU6;R;RESIDENCE;;RDD;;0;AT274605;
C;081;599342;40;20230724 01:09;4/242708;
D;081;599342;40;20230724 01:09;P;;;;;;
D;081;599342;40;20230724 01:09;P;;;;;;
D;081;599342;40;20230724 01:09;V;;;;;;
B;081;604787;41;20230724 01:09;;;11;NATALIE CT;GLENHAVEN;2156;901.2;M;20230511;20230719;2380000;R2;R;RESIDENCE;;AEE;;0;AT277427;
C;081;604787;41;20230724 01:09;207/261808;
D;081;604787;41;20230724 01:09;P;;;;;;
D;081;604787;41;20230724 01:09;V;;;;;;
D;081;604787;41;20230724 01:09;V;;;;;;
B;081;611018;42;20230724 01:09;;;28;GLENROWAN AVE;KELLYVILLE;2155;;;20230606;20230718;1168000;;R;RESIDENCE;8;;;0;AT274996;
C;081;611018;42;20230724 01:09;8/SP62583;
D;081;611018;42;20230724 01:09;P;;;;;;
D;081;611018;42;20230724 01:09;P;;;;;;
D;081;611018;42;20230724 01:09;V;;;;;;
B;081;609715;43;20230724 01:09;;1;20;PENNANT ST;CASTLE HILL;2154;;;20230605;20230717;965000;;R;RESIDENCE;1;;;0;AT271331;
C;081;609715;43;20230724 01:09;1/SP19445;
D;081;609715;43;20230724 01:09;P;;;;;;
D;081;609715;43;20230724 01:09;V;;;;;;
B;081;607749;44;20230724 01:09;;;46;ORANGE GR;CASTLE HILL;2154;777;M;20230502;20230717;2150000;R3;R;RESIDENCE;;CHM;;0;AT271358;
C;081;607749;44;20230724 01:09;6/731010;
D;081;607749;44;20230724 01:09;P;;;;;;
D;081;607749;44;20230724 01:09;V;;;;;;
B;081;619725;45;20230724 01:09;;;25;WAROOGA AVE;BAULKHAM HILLS;2153;310;M;20230617;20230720;1345000;R3;R;RESIDENCE;;GEN;;0;AT281515;
C;081;619725;45;20230724 01:09;212/1006297;
D;081;619725;45;20230724 01:09;P;;;;;;
D;081;619725;45;20230724 01:09;V;;;;;;
B;081;617545;46;20230724 01:09;;20;15;TERMINUS ST;CASTLE HILL;2154;33;M;20230713;20230717;200000;;R;RESIDENCE;20;;;0;AT268268;
C;081;617545;46;20230724 01:09;20/SP52239;
D;081;617545;46;20230724 01:09;P;;;;;;
D;081;617545;46;20230724 01:09;P;;;;;;
D;081;617545;46;20230724 01:09;V;;;;;;
B;081;623454;47;20230724 01:09;;;11;FERNCLIFFE RD;GLENHAVEN;2156;2001;M;20230714;20230717;1400000;C4;R;RESIDENCE;;LIV;;0;AT272118;
C;081;623454;47;20230724 01:09;91/1015138;
D;081;623454;47;20230724 01:09;P;;;;;;
D;081;623454;47;20230724 01:09;V;;;;;;
B;081;3649209;48;20230724 01:09;;;7;BRUNNER CT;KELLYVILLE;2155;414.5;M;20230603;20230719;1736000;R3;R;RESIDENCE;;KEM;;0;AT278161;
C;081;3649209;48;20230724 01:09;45/1162523;
D;081;3649209;48;20230724 01:09;P;;;;;;
D;081;3649209;48;20230724 01:09;P;;;;;;
D;081;3649209;48;20230724 01:09;V;;;;;;
D;081;3649209;48;20230724 01:09;V;;;;;;
B;081;2774797;49;20230724 01:09;;;4;KAWANA CT;BELLA VISTA;2153;700;M;20230415;20230714;2494000;R2;R;RESIDENCE;;AQQ;;0;AT266938;
C;081;2774797;49;20230724 01:09;10/1016300;
D;081;2774797;49;20230724 01:09;P;;;;;;
D;081;2774797;49;20230724 01:09;P;;;;;;
D;081;2774797;49;20230724 01:09;V;;;;;;
D;081;2774797;49;20230724 01:09;V;;;;;;
B;081;2774868;50;20230724 01:09;;;7;EMERY RD;BEAUMONT HILLS;2155;543;M;20230525;20230714;1990000;R3;R;RESIDENCE;;BKM;;0;AT265710;
C;081;2774868;50;20230724 01:09;250/1017627;
D;081;2774868;50;20230724 01:09;P;;;;;;
D;081;2774868;50;20230724 01:09;P;;;;;;
D;081;2774868;50;20230724 01:09;V;;;;;;
D;081;2774868;50;20230724 01:09;V;;;;;;
B;081;2774906;51;20230724 01:09;;;18;STANFORD CCT;ROUSE HILL;2155;450;M;20230527;20230717;1450001;R2;R;RESIDENCE;;AZZ;;0;AT268910;
C;081;2774906;51;20230724 01:09;2229/1013178;
D;081;2774906;51;20230724 01:09;P;;;;;;
D;081;2774906;51;20230724 01:09;V;;;;;;
D;081;2774906;51;20230724 01:09;V;;;;;;
B;081;2830110;52;20230724 01:09;;;114;PERISHER RD;BEAUMONT HILLS;2155;600.7;M;20230418;20230717;1890000;R3;R;RESIDENCE;;BKM;;0;AT270195;
C;081;2830110;52;20230724 01:09;601/1024896;
D;081;2830110;52;20230724 01:09;P;;;;;;
D;081;2830110;52;20230724 01:09;P;;;;;;
D;081;2830110;52;20230724 01:09;V;;;;;;
D;081;2830110;52;20230724 01:09;V;;;;;;
B;081;3270426;53;20230724 01:09;;;89;BRIGHTON DR;BELLA VISTA;2153;308.3;M;20230530;20230714;1685000;R2;R;RESIDENCE;;BRA;;0;AT266941;
C;081;3270426;53;20230724 01:09;15/270490;
D;081;3270426;53;20230724 01:09;P;;;;;;
D;081;3270426;53;20230724 01:09;V;;;;;;
D;081;3270426;53;20230724 01:09;V;;;;;;
B;081;3332782;54;20230724 01:09;;2;16;WYLDWOOD CRES;BAULKHAM HILLS;2153;236.3;M;20230601;20230713;1210000;R3;R;RESIDENCE;;BCM;;0;AT262963;
C;081;3332782;54;20230724 01:09;24/285507;
D;081;3332782;54;20230724 01:09;P;;;;;;
D;081;3332782;54;20230724 01:09;V;;;;;;
B;081;3359092;55;20230724 01:09;;;245;PITT TOWN RD;KENTHURST;2156;7.332;H;20230428;20230717;2050000;RU2;R;RESIDENCE;;RBB;;0;AT270198;
C;081;3359092;55;20230724 01:09;1/1120959;
D;081;3359092;55;20230724 01:09;P;;;;;;
D;081;3359092;55;20230724 01:09;P;;;;;;
D;081;3359092;55;20230724 01:09;V;;;;;;
D;081;3359092;55;20230724 01:09;V;;;;;;
B;081;4383537;56;20230724 01:09;BUILDING A;603;9;GAY ST;CASTLE HILL;2154;175;M;20221114;20230720;1253000;;R;RESIDENCE;67;;;0;AT282412;
C;081;4383537;56;20230724 01:09;67/SP103272;
D;081;4383537;56;20230724 01:09;P;;;;;;
D;081;4383537;56;20230724 01:09;V;;;;;;
B;081;4383537;57;20230724 01:09;BUILDING A;1403;9;GAY ST;CASTLE HILL;2154;169;M;20221109;20230720;1300000;;R;RESIDENCE;147;;;0;AT282403;
C;081;4383537;57;20230724 01:09;147/SP103272;
D;081;4383537;57;20230724 01:09;P;;;;;;
D;081;4383537;57;20230724 01:09;V;;;;;;
B;081;4415909;58;20230724 01:09;BUILDING F;333;18;FREE SETTLERS DR;KELLYVILLE;2155;105;M;20230622;20230714;560000;;R;RESIDENCE;165;;;0;AT269389;
C;081;4415909;58;20230724 01:09;165/SP102954;
D;081;4415909;58;20230724 01:09;P;;;;;;
D;081;4415909;58;20230724 01:09;V;;;;;;
B;081;4490559;59;20230724 01:09;;;5;MONTEITH PL;BAULKHAM HILLS;2153;701.3;M;20230608;20230718;1785000;R2;V;VACANT LAND;;AKK;;0;AT274101;
C;081;4490559;59;20230724 01:09;2/1282596;
D;081;4490559;59;20230724 01:09;P;;;;;;
D;081;4490559;59;20230724 01:09;V;;;;;;
B;081;4393472;60;20230724 01:09;;;16;EXMOOR ST;BOX HILL;2765;265.4;M;20230526;20230714;1270000;R2;R;RESIDENCE;;BHR;;0;AT264358;
C;081;4393472;60;20230724 01:09;5610/1271949;
D;081;4393472;60;20230724 01:09;P;;;;;;
D;081;4393472;60;20230724 01:09;P;;;;;;
D;081;4393472;60;20230724 01:09;V;;;;;;
D;081;4393472;60;20230724 01:09;V;;;;;;
B;081;4493223;61;20230724 01:09;;305;8;ELIZABETH MACARTHUR DR;BELLA VISTA;2153;102;M;20210415;20230717;724900;;3;COMMERCIAL;11;;;0;AT270902;
C;081;4493223;61;20230724 01:09;11/SP106393;
D;081;4493223;61;20230724 01:09;P;;;;;;
D;081;4493223;61;20230724 01:09;P;;;;;;
D;081;4493223;61;20230724 01:09;V;;;;;;
B;081;4493223;62;20230724 01:09;;307;8;ELIZABETH MACARTHUR DR;BELLA VISTA;2153;81;M;20200525;20230717;499290;;3;OFFICE;13;;;0;AT271429;
C;081;4493223;62;20230724 01:09;13/SP106393;
D;081;4493223;62;20230724 01:09;P;;;;;;
D;081;4493223;62;20230724 01:09;V;;;;;;
B;081;4482817;63;20230724 01:09;;;4 A;GEORGE ST;BOX HILL;2765;250.6;M;20230605;20230714;1105000;R2;R;RESIDENCE;;BHE;;0;AT266718;
C;081;4482817;63;20230724 01:09;202/1275017;
D;081;4482817;63;20230724 01:09;P;;;;;;
D;081;4482817;63;20230724 01:09;P;;;;;;
D;081;4482817;63;20230724 01:09;V;;;;;;
B;081;4491308;64;20230724 01:09;;;10 B;CHELSEA AVE;BAULKHAM HILLS;2153;308.5;M;20230503;20230717;1480000;R3;R;RESIDENCE;;BCM;;0;AT270013;
C;081;4491308;64;20230724 01:09;2/1256421;
D;081;4491308;64;20230724 01:09;P;;;;;;
D;081;4491308;64;20230724 01:09;P;;;;;;
D;081;4491308;64;20230724 01:09;V;;;;;;
B;081;4493223;65;20230724 01:09;;412;8;ELIZABETH MACARTHUR DR;BELLA VISTA;2153;296;M;20211008;20230714;2069760;;3;COMMERCIAL;30;;;0;AT265895;
C;081;4493223;65;20230724 01:09;30/SP106393;
D;081;4493223;65;20230724 01:09;P;;;;;;
D;081;4493223;65;20230724 01:09;V;;;;;;
B;081;4493223;66;20230724 01:09;;511;8;ELIZABETH MACARTHUR DR;BELLA VISTA;2153;138;M;20211222;20230719;1023000;;3;OFFICE;45;;;0;AT278964;
C;081;4493223;66;20230724 01:09;45/SP106393;
D;081;4493223;66;20230724 01:09;P;;;;;;
D;081;4493223;66;20230724 01:09;V;;;;;;
B;081;4493223;67;20230724 01:09;;512;8;ELIZABETH MACARTHUR DR;BELLA VISTA;2153;139;M;20211102;20230718;1100000;;3;COMMERCIAL;46;;;0;AT275860;
C;081;4493223;67;20230724 01:09;46/SP106393;
D;081;4493223;67;20230724 01:09;P;;;;;;
D;081;4493223;67;20230724 01:09;V;;;;;;
B;081;4493223;68;20230724 01:09;;513;8;ELIZABETH MACARTHUR DR;BELLA VISTA;2153;152;M;20220315;20230717;1210000;;R;RESIDENCE;47;;;0;AT271414;
C;081;4493223;68;20230724 01:09;47/SP106393;
D;081;4493223;68;20230724 01:09;P;;;;;;
D;081;4493223;68;20230724 01:09;V;;;;;;
B;081;4493223;69;20230724 01:09;;603;8;ELIZABETH MACARTHUR DR;BELLA VISTA;2153;134;M;20220527;20230714;1254000;;3;COMMERCIAL;50;;;0;AT265773;
C;081;4493223;69;20230724 01:09;50/SP106393;
D;081;4493223;69;20230724 01:09;P;;;;;;
D;081;4493223;69;20230724 01:09;V;;;;;;
B;081;4493223;70;20230724 01:09;;605;8;ELIZABETH MACARTHUR DR;BELLA VISTA;2153;99;M;20221014;20230717;1033340;;3;COMMERCIAL;52;;;0;AT272415;
C;081;4493223;70;20230724 01:09;52/SP106393;
D;081;4493223;70;20230724 01:09;P;;;;;;
D;081;4493223;70;20230724 01:09;V;;;;;;
B;081;4493223;71;20230724 01:09;;612;8;ELIZABETH MACARTHUR DR;BELLA VISTA;2153;138;M;20221116;20230718;1320000;;3;COMMERCIAL;59;;;0;AT275656;
C;081;4493223;71;20230724 01:09;59/SP106393;
D;081;4493223;71;20230724 01:09;P;;;;;;
D;081;4493223;71;20230724 01:09;V;;;;;;
B;081;4493223;72;20230724 01:09;;616;8;ELIZABETH MACARTHUR DR;BELLA VISTA;2153;137;M;20220614;20230714;1189100;;3;COMMERCIAL;63;;;0;AT267798;
C;081;4493223;72;20230724 01:09;63/SP106393;
D;081;4493223;72;20230724 01:09;P;;;;;;
D;081;4493223;72;20230724 01:09;V;;;;;;
B;081;4491652;73;20230724 01:09;;;16;MOUNT CARMEL DR;BOX HILL;2765;;;20211129;20230719;733000;;V;VACANT LAND;;;;0;AT278196;
C;081;4491652;73;20230724 01:09;113/1234966;
D;081;4491652;73;20230724 01:09;P;;;;;;
D;081;4491652;73;20230724 01:09;P;;;;;;
