A;RTSALEDATA;139;20230814 01:09;VALNET;
D;139;3532320;9;20230814 01:09;V;;;;;;
B;139;3535669;10;20230814 01:09;;;1;RIVERVIEW ST;CHISWICK;2046;510.6;M;20230512;20230804;2370000;R2;R;RESIDENCE;;RPP;;0;AT327590;
C;139;3535669;10;20230814 01:09;101/1148496;
D;139;3535669;10;20230814 01:09;P;;;;;;
D;139;3535669;10;20230814 01:09;P;;;;;;
D;139;3535669;10;20230814 01:09;V;;;;;;
D;139;3535669;10;20230814 01:09;V;;;;;;
B;139;3613175;11;20230814 01:09;;403;16;SEVIER AVE;RHODES;2138;;;20230710;20230810;1450000;;R;RESIDENCE;20;;;0;AT341933;
C;139;3613175;11;20230814 01:09;20/SP86157;
D;139;3613175;11;20230814 01:09;P;;;;;;
D;139;3613175;11;20230814 01:09;V;;;;;;
B;139;1453626;12;20230814 01:09;;;32;KING ST;CONCORD WEST;2138;765.1;M;20230616;20230804;2025000;R2;R;RESIDENCE;;EQQ;;0;AT327380;
C;139;1453626;12;20230814 01:09;9/A/2220;
D;139;1453626;12;20230814 01:09;P;;;;;;
D;139;1453626;12;20230814 01:09;V;;;;;;
D;139;1453626;12;20230814 01:09;V;;;;;;
B;139;1453810;13;20230814 01:09;;;8;LEEDS ST;RHODES;2138;2668;M;20230531;20230801;15000000;R4;3;COMMERCIAL;;RRE;;0;AT316330;
C;139;1453810;13;20230814 01:09;51/544063;
D;139;1453810;13;20230814 01:09;P;;;;;;
D;139;1453810;13;20230814 01:09;V;;;;;;
B;139;3176423;14;20230814 01:09;AXIS;29;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20230623;20230804;1160000;;R;RESIDENCE;29;;;0;AT327401;
C;139;3176423;14;20230814 01:09;29/SP74747;
D;139;3176423;14;20230814 01:09;P;;;;;;
D;139;3176423;14;20230814 01:09;P;;;;;;
D;139;3176423;14;20230814 01:09;V;;;;;;
B;139;3700479;15;20230814 01:09;ENDEAVOUR;32;1;PALM AVE;BREAKFAST POINT;2137;95;M;20230703;20230804;840000;;R;RESIDENCE;20;;;0;AT326826;
C;139;3700479;15;20230814 01:09;20/SP86283;
D;139;3700479;15;20230814 01:09;P;;;;;;
D;139;3700479;15;20230814 01:09;V;;;;;;
B;139;1900165;16;20230814 01:09;;;55;DENING ST;DRUMMOYNE;2047;663.9;M;20230318;20230810;4820000;R2;R;RESIDENCE;;RVV;;0;AT340190;
C;139;1900165;16;20230814 01:09;7/239369;
D;139;1900165;16;20230814 01:09;P;;;;;;
D;139;1900165;16;20230814 01:09;P;;;;;;
D;139;1900165;16;20230814 01:09;V;;;;;;
D;139;1900165;16;20230814 01:09;V;;;;;;
B;139;1910288;17;20230814 01:09;;;14;UNDINE ST;RUSSELL LEA;2046;343.62;M;20230808;20230808;750000;R2;R;RESIDENCE;;RVV;;0;AT332128;
C;139;1910288;17;20230814 01:09;2/602317;
D;139;1910288;17;20230814 01:09;P;;;;;;
D;139;1910288;17;20230814 01:09;V;;;;;;
D;139;1910288;17;20230814 01:09;V;;;;;;
B;139;1900302;18;20230814 01:09;;6;18;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20230621;20230804;1425000;;R;RESIDENCE;6;;;0;AT328048;
C;139;1900302;18;20230814 01:09;6/SP5319;
D;139;1900302;18;20230814 01:09;P;;;;;;
D;139;1900302;18;20230814 01:09;V;;;;;;
D;139;1900302;18;20230814 01:09;V;;;;;;
B;139;1900719;19;20230814 01:09;;2;81;EDENHOLME RD;WAREEMBA;2046;;;20230415;20230808;1650000;;R;RESIDENCE;2;;;0;AT332214;
C;139;1900719;19;20230814 01:09;2/SP59115;
D;139;1900719;19;20230814 01:09;P;;;;;;
D;139;1900719;19;20230814 01:09;V;;;;;;
B;139;1903363;20;20230814 01:09;;;40;HARRIS RD;FIVE DOCK;2046;309.8;M;20230616;20230804;1950000;R2;R;RESIDENCE;;RSS;;0;AT327605;
C;139;1903363;20;20230814 01:09;B/410644;
D;139;1903363;20;20230814 01:09;P;;;;;;
D;139;1903363;20;20230814 01:09;P;;;;;;
D;139;1903363;20;20230814 01:09;V;;;;;;
D;139;1903363;20;20230814 01:09;V;;;;;;
B;139;1903681;21;20230814 01:09;;;10;HENRY LAWSON AVE;ABBOTSFORD;2046;404.7;M;20230608;20230808;3500000;R2;R;RESIDENCE;;RPP;;0;AT332212;
C;139;1903681;21;20230814 01:09;7/16565;
D;139;1903681;21;20230814 01:09;P;;;;;;
D;139;1903681;21;20230814 01:09;P;;;;;;
D;139;1903681;21;20230814 01:09;V;;;;;;
B;139;1906327;22;20230814 01:09;;;1 A;MYALORA ST;RUSSELL LEA;2046;340;M;20230627;20230808;2290000;R2;R;RESIDENCE;;RSS;;0;AT332748;
C;139;1906327;22;20230814 01:09;1/185931;
D;139;1906327;22;20230814 01:09;P;;;;;;
D;139;1906327;22;20230814 01:09;V;;;;;;
B;139;1901251;23;20230814 01:09;;;4;FLOREY PL;ABBOTSFORD;2046;712;M;20230418;20230804;3450000;R2;R;RESIDENCE;;RPP;;0;AT327730;
C;139;1901251;23;20230814 01:09;534/624682;
D;139;1901251;23;20230814 01:09;P;;;;;;
D;139;1901251;23;20230814 01:09;P;;;;;;
D;139;1901251;23;20230814 01:09;V;;;;;;
B;139;1906490;24;20230814 01:09;;;9;NIELD AVE;RODD POINT;2046;366.7;M;20230412;20230810;3000000;R2;R;RESIDENCE;;RSS;;0;AT339816;
C;139;1906490;24;20230814 01:09;11/D/14541;
D;139;1906490;24;20230814 01:09;P;;;;;;
D;139;1906490;24;20230814 01:09;V;;;;;;
D;139;1906490;24;20230814 01:09;V;;;;;;
B;139;1898934;25;20230814 01:09;;;75;BYRNE AVE;RUSSELL LEA;2046;455.3;M;20230513;20230807;3810000;R2;R;RESIDENCE;;RVV;;0;AT329066;
C;139;1898934;25;20230814 01:09;3/224308;
D;139;1898934;25;20230814 01:09;P;;;;;;
D;139;1898934;25;20230814 01:09;V;;;;;;
B;139;1904052;26;20230814 01:09;;31;1;KINGS BAY AVE;FIVE DOCK;2046;;;20230610;20230804;1200000;;R;RESIDENCE;31;;;0;AT325534;
C;139;1904052;26;20230814 01:09;31/SP62299;
D;139;1904052;26;20230814 01:09;P;;;;;;
D;139;1904052;26;20230814 01:09;P;;;;;;
D;139;1904052;26;20230814 01:09;V;;;;;;
B;139;1906683;27;20230814 01:09;;;15;PARK RD;FIVE DOCK;2046;347.8;M;20230720;20230804;950000;R3;R;RESIDENCE;;RSD;;0;AT327905;
C;139;1906683;27;20230814 01:09;1/949320;
D;139;1906683;27;20230814 01:09;P;;;;;;
D;139;1906683;27;20230814 01:09;P;;;;;;
D;139;1906683;27;20230814 01:09;V;;;;;;
D;139;1906683;27;20230814 01:09;V;;;;;;
D;139;1906683;27;20230814 01:09;V;;;;;;
D;139;1906683;27;20230814 01:09;V;;;;;;
B;139;1902206;28;20230814 01:09;;;599;GREAT NORTH RD;ABBOTSFORD;2046;385.7;M;20230624;20230808;3505000;R3;R;RESIDENCE;;RPD;;0;AT332218;
C;139;1902206;28;20230814 01:09;6/14049;
D;139;1902206;28;20230814 01:09;P;;;;;;
D;139;1902206;28;20230814 01:09;V;;;;;;
D;139;1902206;28;20230814 01:09;V;;;;;;
B;139;1902319;29;20230814 01:09;;5;431;GREAT NORTH RD;ABBOTSFORD;2046;;;20230719;20230809;767000;;R;RESIDENCE;5;;;0;AT337414;
C;139;1902319;29;20230814 01:09;5/SP15781;
D;139;1902319;29;20230814 01:09;P;;;;;;
D;139;1902319;29;20230814 01:09;V;;;;;;
B;139;4495218;30;20230814 01:09;;;41;CURTIN AVE;ABBOTSFORD;2046;240;M;20230628;20230809;2625000;;R;RESIDENCE;1;;;0;AT337406;
C;139;4495218;30;20230814 01:09;1/SP103444;
D;139;4495218;30;20230814 01:09;P;;;;;;
D;139;4495218;30;20230814 01:09;P;;;;;;
D;139;4495218;30;20230814 01:09;V;;;;;;
B;139;3808411;31;20230814 01:09;;414;8 B;MARY ST;RHODES;2138;;;20230713;20230810;1090000;;R;RESIDENCE;88;;;0;AT339777;
C;139;3808411;31;20230814 01:09;88/SP80000;
D;139;3808411;31;20230814 01:09;P;;;;;;
D;139;3808411;31;20230814 01:09;V;;;;;;
B;139;4346642;32;20230814 01:09;;1307;21;MARQUET ST;RHODES;2138;130;M;20230613;20230808;1500000;;R;RESIDENCE;98;;;0;AT335311;
C;139;4346642;32;20230814 01:09;98/SP101600;
D;139;4346642;32;20230814 01:09;P;;;;;;
D;139;4346642;32;20230814 01:09;V;;;;;;
B;139;4334581;33;20230814 01:09;TOWER A;1907;8;WALKER ST;RHODES;2138;;;20230714;20230810;1590000;;R;RESIDENCE;146;;;0;AT340464;
C;139;4334581;33;20230814 01:09;146/SP101599;
D;139;4334581;33;20230814 01:09;P;;;;;;
D;139;4334581;33;20230814 01:09;V;;;;;;
D;139;4334581;33;20230814 01:09;V;;;;;;
Z;160;33;33;92;
