A;RTSALEDATA;124;20220425 04:08;VALNET;
B;124;1274970;1;20220425 04:09;;;20;MATTHEWS AVE;ORANGE;2800;668.7;M;20220324;20220420;600000;R1;R;RESIDENCE;;AGM;;0;AS61648;
C;124;1274970;1;20220425 04:09;50/252192;
D;124;1274970;1;20220425 04:09;P;;;;;;
D;124;1274970;1;20220425 04:09;P;;;;;;
D;124;1274970;1;20220425 04:09;V;;;;;;
D;124;1274970;1;20220425 04:09;V;;;;;;
B;124;1275467;2;20220425 04:09;;;15;MOROBE PL;ORANGE;2800;619.7;M;20220318;20220419;632000;R2;R;RESIDENCE;;ALS;;0;AS58163;
C;124;1275467;2;20220425 04:09;21/240969;
D;124;1275467;2;20220425 04:09;P;;;;;;
D;124;1275467;2;20220425 04:09;V;;;;;;
D;124;1275467;2;20220425 04:09;V;;;;;;
B;124;1275754;3;20220425 04:09;;;4;NANCY PL;ORANGE;2800;808.8;M;20220304;20220419;780000;R2;R;RESIDENCE;;ALC;;0;AS58166;
C;124;1275754;3;20220425 04:09;136/788533;
D;124;1275754;3;20220425 04:09;P;;;;;;
D;124;1275754;3;20220425 04:09;P;;;;;;
D;124;1275754;3;20220425 04:09;V;;;;;;
B;124;4269863;4;20220425 04:09;;;24;BALMORAL DR;ORANGE;2800;740.3;M;20211119;20220419;400000;R1;V;VACANT LAND;;ARS;;0;AS58301;
C;124;4269863;4;20220425 04:09;113/1260733;
D;124;4269863;4;20220425 04:09;P;;;;;;
D;124;4269863;4;20220425 04:09;P;;;;;;
D;124;4269863;4;20220425 04:09;V;;;;;;
D;124;4269863;4;20220425 04:09;V;;;;;;
B;124;4169681;5;20220425 04:09;;;25 A;WILLIAM MAKER DR;ORANGE;2800;352.1;M;20220308;20220419;660000;R1;R;RESIDENCE;;AGV;;0;AS54686;
C;124;4169681;5;20220425 04:09;2061/1248221;
D;124;4169681;5;20220425 04:09;P;;;;;;
D;124;4169681;5;20220425 04:09;V;;;;;;
D;124;4169681;5;20220425 04:09;V;;;;;;
D;124;4169681;5;20220425 04:09;V;;;;;;
B;124;3133727;6;20220425 04:09;;;11;ELSIE ST;ORANGE;2800;519.8;M;20220322;20220419;560000;R1;R;RESIDENCE;;AGE;;0;AS55239;
C;124;3133727;6;20220425 04:09;1/1074467;
D;124;3133727;6;20220425 04:09;P;;;;;;
D;124;3133727;6;20220425 04:09;P;;;;;;
D;124;3133727;6;20220425 04:09;V;;;;;;
D;124;3133727;6;20220425 04:09;V;;;;;;
B;124;3860264;7;20220425 04:09;;;95;DEAN DR;ORANGE;2800;4006;M;20220318;20220414;1750000;R5;R;RESIDENCE;;RHF;;0;AS48547;
C;124;3860264;7;20220425 04:09;123/1207360;
D;124;3860264;7;20220425 04:09;P;;;;;;
D;124;3860264;7;20220425 04:09;P;;;;;;
D;124;3860264;7;20220425 04:09;V;;;;;;
D;124;3860264;7;20220425 04:09;V;;;;;;
B;124;3366776;8;20220425 04:09;;4;127;EDWARD ST;ORANGE;2800;128;M;20220318;20220414;460000;;R;RESIDENCE;4;;;0;AS48844;
C;124;3366776;8;20220425 04:09;4/SP80209;
D;124;3366776;8;20220425 04:09;P;;;;;;
D;124;3366776;8;20220425 04:09;V;;;;;;
B;124;2862170;9;20220425 04:09;;;33;BOOTH CRES;ORANGE;2800;684;M;20220318;20220419;650000;R1;R;RESIDENCE;;AGP;;0;AS56010;
C;124;2862170;9;20220425 04:09;29/1034490;
D;124;2862170;9;20220425 04:09;P;;;;;;
D;124;2862170;9;20220425 04:09;V;;;;;;
D;124;2862170;9;20220425 04:09;V;;;;;;
B;124;1276922;10;20220425 04:09;;;176;PHILLIP ST;ORANGE;2800;891.6;M;20220310;20220421;620000;R1;R;RESIDENCE;;AGM;;0;AS63600;
C;124;1276922;10;20220425 04:09;1/23298;
D;124;1276922;10;20220425 04:09;P;;;;;;
D;124;1276922;10;20220425 04:09;V;;;;;;
D;124;1276922;10;20220425 04:09;V;;;;;;
B;124;1270982;11;20220425 04:09;;;21;GLENROI AVE;ORANGE;2800;480.6;M;20220318;20220421;560000;R2;R;RESIDENCE;;ALG;;0;AS64099;
C;124;1270982;11;20220425 04:09;C/402217;
D;124;1270982;11;20220425 04:09;P;;;;;;
D;124;1270982;11;20220425 04:09;V;;;;;;
B;124;1267808;12;20220425 04:09;;;1;BYNG ST;ORANGE;2800;531.1;M;20220314;20220419;800000;R1;R;RESIDENCE;;AGC;;0;AS56817;
C;124;1267808;12;20220425 04:09;5/23811;
D;124;1267808;12;20220425 04:09;P;;;;;;
D;124;1267808;12;20220425 04:09;V;;;;;;
D;124;1267808;12;20220425 04:09;V;;;;;;
Z;65;12;12;39;
