A;RTSALEDATA;092;20210208 01:01;VALNET;
B;092;2883411;1;20210208 01:01;;110;3;HERBERT ST;ST LEONARDS;2065;;;20201219;20210201;815000;;R;RESIDENCE;10;;;0;AQ768229;
C;092;2883411;1;20210208 01:01;10/SP67702;
D;092;2883411;1;20210208 01:01;P;;;;;;
D;092;2883411;1;20210208 01:01;V;;;;;;
B;092;2883411;2;20210208 01:01;;1502;3;HERBERT ST;ST LEONARDS;2065;;;20201211;20210129;1002500;;R;RESIDENCE;212;;;0;AQ763772;
C;092;2883411;2;20210208 01:01;212/SP67702;
D;092;2883411;2;20210208 01:01;P;;;;;;
D;092;2883411;2;20210208 01:01;P;;;;;;
D;092;2883411;2;20210208 01:01;V;;;;;;
B;092;954964;3;20210208 01:01;;;46;DALLEYS RD;NAREMBURN;2065;929.5;M;20201127;20210201;2510000;R2;R;RESIDENCE;;RAG;;0;AQ766397;
C;092;954964;3;20210208 01:01;9/663557;
D;092;954964;3;20210208 01:01;P;;;;;;
D;092;954964;3;20210208 01:01;P;;;;;;
D;092;954964;3;20210208 01:01;V;;;;;;
D;092;954964;3;20210208 01:01;V;;;;;;
B;092;957942;4;20210208 01:01;;5;3;FRANCIS RD;ARTARMON;2064;;;20201118;20210129;880000;;R;RESIDENCE;5;;;0;AQ760442;
C;092;957942;4;20210208 01:01;5/SP14873;
D;092;957942;4;20210208 01:01;P;;;;;;
D;092;957942;4;20210208 01:01;V;;;;;;
B;092;950100;5;20210208 01:01;;504;71;ARCHER ST;CHATSWOOD;2067;;;20201218;20210129;885000;;R;RESIDENCE;23;;;0;AQ761497;
C;092;950100;5;20210208 01:01;23/SP36156;
D;092;950100;5;20210208 01:01;P;;;;;;
D;092;950100;5;20210208 01:01;V;;;;;;
B;092;2853373;6;20210208 01:01;;44;9;HERBERT ST;ST LEONARDS;2065;;;20201218;20210129;1200000;;R;RESIDENCE;137;;;0;AQ764211;
C;092;2853373;6;20210208 01:01;137/SP69609;
D;092;2853373;6;20210208 01:01;P;;;;;;
D;092;2853373;6;20210208 01:01;V;;;;;;
B;092;953094;7;20210208 01:01;;;22;CALBINA RD;NORTHBRIDGE;2063;1745;M;20201211;20210129;2920000;E4;R;RESIDENCE;;ELQ;;0;AQ762854;
C;092;953094;7;20210208 01:01;18/1/14572;
D;092;953094;7;20210208 01:01;P;;;;;;
D;092;953094;7;20210208 01:01;P;;;;;;
D;092;953094;7;20210208 01:01;V;;;;;;
B;092;958420;8;20210208 01:01;;;231;FULLERS RD;CHATSWOOD WEST;2067;556.4;M;20201202;20210129;1750000;R2;R;RESIDENCE;;RAA;;0;AQ762983;
C;092;958420;8;20210208 01:01;44/14799;
D;092;958420;8;20210208 01:01;P;;;;;;
D;092;958420;8;20210208 01:01;V;;;;;;
B;092;950926;9;20210208 01:01;;;46;BALDRY ST;CHATSWOOD;2067;495;M;20201212;20210202;4390000;R2;R;RESIDENCE;;RAC;;0;AQ770057;
C;092;950926;9;20210208 01:01;23/1/192891;
D;092;950926;9;20210208 01:01;P;;;;;;
D;092;950926;9;20210208 01:01;P;;;;;;
D;092;950926;9;20210208 01:01;P;;;;;;
D;092;950926;9;20210208 01:01;P;;;;;;
D;092;950926;9;20210208 01:01;V;;;;;;
D;092;950926;9;20210208 01:01;V;;;;;;
D;092;950926;9;20210208 01:01;V;;;;;;
