A;RTSALEDATA;666;20210614 01:08;VALNET;
B;666;2758249;1;20210614 01:08;;3;4;COWPER CL;NORTH TAMWORTH;2340;275;M;20210423;20210604;325000;;R;RESIDENCE;3;;;0;AR115057;
C;666;2758249;1;20210614 01:08;3/SP67005;
D;666;2758249;1;20210614 01:08;P;;;;;;
D;666;2758249;1;20210614 01:08;P;;;;;;
D;666;2758249;1;20210614 01:08;V;;;;;;
B;666;3483605;2;20210614 01:08;;;5;HAWKER RD;TAMINDA;2340;3158;M;20210507;20210607;700000;IN1;3;COMMERCIAL;;CCA;;25;AR119055;
C;666;3483605;2;20210614 01:08;51/1131472;
D;666;3483605;2;20210614 01:08;P;;;;;;
D;666;3483605;2;20210614 01:08;V;;;;;;
D;666;3483605;2;20210614 01:08;V;;;;;;
D;666;3483605;2;20210614 01:08;V;;;;;;
B;666;4218444;3;20210614 01:08;;;17;MUSTANG CL;HILLVUE;2340;741.1;M;20210427;20210608;143000;R1;V;VACANT LAND;;AAH;;0;AR124531;
C;666;4218444;3;20210614 01:08;226/1247494;
D;666;4218444;3;20210614 01:08;P;;;;;;
D;666;4218444;3;20210614 01:08;V;;;;;;
B;666;4149268;4;20210614 01:08;;;41;DUNCAN ST;WOOLOMIN;2340;8094;M;20210510;20210607;550000;RU5;R;RESIDENCE;;AZX;;0;AR119418;
C;666;4149268;4;20210614 01:08;9, 10/13/759117;
D;666;4149268;4;20210614 01:08;P;;;;;;
D;666;4149268;4;20210614 01:08;V;;;;;;
D;666;4149268;4;20210614 01:08;V;;;;;;
B;666;3026554;5;20210614 01:08;BALD ROCK;;;WARRABAH RD;WARRABAH;2346;2476;H;20210310;20210603;3496968;RU1;3;FARM;;RRG;;0;AR110487;
C;666;3026554;5;20210614 01:08;37, 38, 43, 58, 59, 73, 74, 75, 76, 79, PT 90/752202 1, 2, 3/1083650;
D;666;3026554;5;20210614 01:08;P;;;;;;
D;666;3026554;5;20210614 01:08;V;;;;;;
B;666;3120859;6;20210614 01:08;;;42;PANORAMA RD;CALALA;2340;865.9;M;20210527;20210604;399000;R2;R;RESIDENCE;;AAQ;;0;AR117116;
C;666;3120859;6;20210614 01:08;1/1073053;
D;666;3120859;6;20210614 01:08;P;;;;;;
D;666;3120859;6;20210614 01:08;V;;;;;;
D;666;3120859;6;20210614 01:08;V;;;;;;
B;666;3575661;7;20210614 01:08;;;8;MAUNDER ST;MOONBI;2353;2890;M;20210521;20210609;455000;RU5;R;RESIDENCE;;AZM;;0;AR127907;
C;666;3575661;7;20210614 01:08;5/1160609;
D;666;3575661;7;20210614 01:08;P;;;;;;
D;666;3575661;7;20210614 01:08;P;;;;;;
D;666;3575661;7;20210614 01:08;V;;;;;;
B;666;3634640;8;20210614 01:08;;;31;THE RINGERS ROAD;HILLVUE;2340;3648;M;20210423;20210604;654500;B4;V;VACANT LAND;;BBS;;0;AR114016;
C;666;3634640;8;20210614 01:08;51/1172604;
D;666;3634640;8;20210614 01:08;P;;;;;;
D;666;3634640;8;20210614 01:08;V;;;;;;
B;666;1842347;9;20210614 01:08;IONA;;1988;OLD BUNDARRA RD;IRONBARK;2347;517.593;H;20210503;20210607;515000;RU1;3;FARM;;RRG;;0;AR120249;
C;666;1842347;9;20210614 01:08;71, 72/752188 Enclosure Permit 51721;
D;666;1842347;9;20210614 01:08;P;;;;;;
D;666;1842347;9;20210614 01:08;V;;;;;;
B;666;1841962;10;20210614 01:08;;;44;RODNEY ST;BARRABA;2347;573;M;20210525;20210608;80000;RU5;R;RESIDENCE;;AZJ;;0;AR125871;
C;666;1841962;10;20210614 01:08;105/236308;
D;666;1841962;10;20210614 01:08;P;;;;;;
D;666;1841962;10;20210614 01:08;V;;;;;;
B;666;1863305;11;20210614 01:08;;;33;SOUTH ST;MANILLA;2346;2023;M;20210503;20210609;278000;R1;R;RESIDENCE;;AZC;;0;AR129758;
C;666;1863305;11;20210614 01:08;15, 16/1/8900;
D;666;1863305;11;20210614 01:08;P;;;;;;
D;666;1863305;11;20210614 01:08;V;;;;;;
D;666;1863305;11;20210614 01:08;V;;;;;;
B;666;1871489;12;20210614 01:08;;;1;NUNDLE RD;WOOLOMIN;2340;3929;M;20210427;20210608;263000;RU5;R;RESIDENCE;;AZX;;0;AR124073;
C;666;1871489;12;20210614 01:08;10/712651 9/10/759117;
D;666;1871489;12;20210614 01:08;P;;;;;;
D;666;1871489;12;20210614 01:08;V;;;;;;
B;666;1872344;13;20210614 01:08;;;41;RIDGE ST;ATTUNGA;2345;1012;M;20210517;20210608;325000;RU5;R;RESIDENCE;;AZX;;0;AR123930;
C;666;1872344;13;20210614 01:08;13/1/758039;
D;666;1872344;13;20210614 01:08;P;;;;;;
D;666;1872344;13;20210614 01:08;P;;;;;;
D;666;1872344;13;20210614 01:08;V;;;;;;
D;666;1872344;13;20210614 01:08;V;;;;;;
B;666;1870766;14;20210614 01:08;;;1138;RIVER RD;BOWLING ALLEY POINT;2340;30.49;H;20210426;20210602;400000;RU1;R;RESIDENCE;;RHA;;0;AR107213;
C;666;1870766;14;20210614 01:08;257/755324;
D;666;1870766;14;20210614 01:08;P;;;;;;
D;666;1870766;14;20210614 01:08;P;;;;;;
D;666;1870766;14;20210614 01:08;V;;;;;;
D;666;1870766;14;20210614 01:08;V;;;;;;
B;666;3154693;15;20210614 01:08;;;2;GREGORY CL;WESTDALE;2340;852.2;M;20210427;20210604;450000;R1;R;RESIDENCE;;AOV;;0;AR115119;
C;666;3154693;15;20210614 01:08;31/1078750;
D;666;3154693;15;20210614 01:08;P;;;;;;
D;666;3154693;15;20210614 01:08;P;;;;;;
D;666;3154693;15;20210614 01:08;V;;;;;;
D;666;3154693;15;20210614 01:08;V;;;;;;
B;666;3662152;16;20210614 01:08;SEVERN HILLS;;1950;OLD BUNDARRA RD;IRONBARK;2347;130.106;H;20210503;20210607;515000;RU1;3;FARM;;RDF;;0;AR120249;
C;666;3662152;16;20210614 01:08;64/752188;
D;666;3662152;16;20210614 01:08;P;;;;;;
D;666;3662152;16;20210614 01:08;V;;;;;;
B;666;2757201;17;20210614 01:08;;;6;CALEY CL;WESTDALE;2340;617.6;M;20210409;20210610;287500;R1;R;RESIDENCE;;AOV;;0;AR134762;
C;666;2757201;17;20210614 01:08;98/815757;
D;666;2757201;17;20210614 01:08;P;;;;;;
D;666;2757201;17;20210614 01:08;P;;;;;;
D;666;2757201;17;20210614 01:08;V;;;;;;
D;666;2757201;17;20210614 01:08;V;;;;;;
B;666;2760431;18;20210614 01:08;;;20;FORD ST;OXLEY VALE;2340;752.5;M;20210416;20210604;317000;R1;R;RESIDENCE;;AOV;;0;AR114002;
C;666;2760431;18;20210614 01:08;31/803385;
D;666;2760431;18;20210614 01:08;P;;;;;;
D;666;2760431;18;20210614 01:08;P;;;;;;
D;666;2760431;18;20210614 01:08;V;;;;;;
B;666;2757862;19;20210614 01:08;;;45;CHURCHILL ST;SOUTH TAMWORTH;2340;613.3;M;20210426;20210607;319000;R1;R;RESIDENCE;;AAH;;0;AR119089;
C;666;2757862;19;20210614 01:08;11/30631;
D;666;2757862;19;20210614 01:08;P;;;;;;
D;666;2757862;19;20210614 01:08;V;;;;;;
B;666;2758268;20;20210614 01:08;;;23;CRAIGENDS LANE;HILLVUE;2340;1277;M;20210513;20210610;415000;R1;R;RESIDENCE;;AAH;;0;AR132319;
C;666;2758268;20;20210614 01:08;11/235548;
D;666;2758268;20;20210614 01:08;P;;;;;;
D;666;2758268;20;20210614 01:08;P;;;;;;
D;666;2758268;20;20210614 01:08;V;;;;;;
B;666;2761119;21;20210614 01:08;;;348;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;822;M;20210423;20210604;290000;R1;R;RESIDENCE;;AAH;;0;AR116722;
C;666;2761119;21;20210614 01:08;A/164471;
D;666;2761119;21;20210614 01:08;P;;;;;;
D;666;2761119;21;20210614 01:08;P;;;;;;
D;666;2761119;21;20210614 01:08;V;;;;;;
D;666;2761119;21;20210614 01:08;V;;;;;;
B;666;2763811;22;20210614 01:08;;;59;KURRAWAN ST;SOUTH TAMWORTH;2340;708.2;M;20210428;20210609;272000;R1;R;RESIDENCE;;AAH;;0;AR129248;
C;666;2763811;22;20210614 01:08;69/238375;
D;666;2763811;22;20210614 01:08;P;;;;;;
D;666;2763811;22;20210614 01:08;P;;;;;;
D;666;2763811;22;20210614 01:08;V;;;;;;
B;666;2761189;23;20210614 01:08;;;359;GOONOO GOONOO RD;HILLVUE;2340;4894;M;20210525;20210609;1600000;R1;3;COMMERCIAL;;AMS;;0;AR130425;
C;666;2761189;23;20210614 01:08;1/111474;
D;666;2761189;23;20210614 01:08;P;;;;;;
D;666;2761189;23;20210614 01:08;V;;;;;;
B;666;2755995;24;20210614 01:08;;;10;BEATTIE BVD;EAST TAMWORTH;2340;866.8;M;20210518;20210610;515000;R1;R;RESIDENCE;;AET;;0;AR132514;
C;666;2755995;24;20210614 01:08;11/736248;
D;666;2755995;24;20210614 01:08;P;;;;;;
D;666;2755995;24;20210614 01:08;P;;;;;;
D;666;2755995;24;20210614 01:08;V;;;;;;
D;666;2755995;24;20210614 01:08;V;;;;;;
