A;RTSALEDATA;263;20220131 02:07;VALNET;
B;263;3101117;1;20220131 02:08;;;129;READ ST;HOWLONG;2643;840;M;20211220;20220121;471500;R1;R;RESIDENCE;;AHA;;0;AR820120;
C;263;3101117;1;20220131 02:08;24/1069818;
D;263;3101117;1;20220131 02:08;P;;;;;;
D;263;3101117;1;20220131 02:08;V;;;;;;
B;263;530816;2;20220131 02:08;;;106;STURT ST;HOWLONG;2643;1865;M;20211224;20220121;600000;B2;R;RESIDENCE;;CBH;;0;AR820199;
C;263;530816;2;20220131 02:08;A/157200;
D;263;530816;2;20220131 02:08;P;;;;;;
D;263;530816;2;20220131 02:08;V;;;;;;
B;263;514587;3;20220131 02:08;;;47;BIRDWOOD ST;COROWA;2646;992.7;M;20211210;20220121;340000;R2;R;RESIDENCE;;LCW;;0;AR820404;
C;263;514587;3;20220131 02:08;11/237167;
D;263;514587;3;20220131 02:08;P;;;;;;
D;263;514587;3;20220131 02:08;P;;;;;;
D;263;514587;3;20220131 02:08;V;;;;;;
B;263;4407435;4;20220131 02:08;;;239;PIGGINS RD;HOPEFIELD;2646;35.259;H;20211119;20220119;630000;;3;FARM;;;;0;AR810943;
C;263;4407435;4;20220131 02:08;10, 164/753728;
D;263;4407435;4;20220131 02:08;P;;;;;;
D;263;4407435;4;20220131 02:08;P;;;;;;
D;263;4407435;4;20220131 02:08;V;;;;;;
D;263;4407435;4;20220131 02:08;V;;;;;;
D;263;4407435;4;20220131 02:08;V;;;;;;
D;263;4407435;4;20220131 02:08;V;;;;;;
B;263;516819;5;20220131 02:08;;;58;WANSTEAD ST;COROWA;2646;765.1;M;20220110;20220121;339000;R2;R;RESIDENCE;;LCW;;0;AR819962;
C;263;516819;5;20220131 02:08;39/26844;
D;263;516819;5;20220131 02:08;P;;;;;;
D;263;516819;5;20220131 02:08;V;;;;;;
B;263;530687;6;20220131 02:08;;;129;PELL ST;HOWLONG;2643;1998;M;20211124;20220125;685000;R1;R;RESIDENCE;;AHC;;0;AR835012;
C;263;530687;6;20220131 02:08;4/56/758528;
D;263;530687;6;20220131 02:08;P;;;;;;
D;263;530687;6;20220131 02:08;P;;;;;;
D;263;530687;6;20220131 02:08;V;;;;;;
D;263;530687;6;20220131 02:08;V;;;;;;
B;263;3439687;7;20220131 02:08;;;25;PILBARA RD;COROWA;2646;2073;M;20211209;20220124;68409;IN1;V;VACANT LAND;;INA;;0;AR828915;
C;263;3439687;7;20220131 02:08;24/1133854;
D;263;3439687;7;20220131 02:08;P;;;;;;
D;263;3439687;7;20220131 02:08;P;;;;;;
D;263;3439687;7;20220131 02:08;V;;;;;;
B;263;3439689;8;20220131 02:08;;;19;PILBARA RD;COROWA;2646;2113;M;20211209;20220124;69729;IN1;V;VACANT LAND;;INA;;0;AR829024;
C;263;3439689;8;20220131 02:08;26/1133854;
D;263;3439689;8;20220131 02:08;P;;;;;;
D;263;3439689;8;20220131 02:08;P;;;;;;
D;263;3439689;8;20220131 02:08;V;;;;;;
B;263;3439688;9;20220131 02:08;;;21;PILBARA RD;COROWA;2646;2113;M;20211209;20220124;69729;IN1;V;VACANT LAND;;INA;;0;AR829049;
