A;RTSALEDATA;267;20220620 01:13;VALNET;
D;267;1293576;9;20220620 01:14;V;;;;;;
B;267;1307382;10;20220620 01:14;;;68;WARATAH ST;HABERFIELD;2045;341.5;M;20220503;20220614;2600000;R2;R;RESIDENCE;;EHH;;0;AS211666;
C;267;1307382;10;20220620 01:14;Y/107313;
D;267;1307382;10;20220620 01:14;P;;;;;;
D;267;1307382;10;20220620 01:14;V;;;;;;
B;267;1299514;11;20220620 01:14;;;8;HIGHBURY ST;CROYDON;2132;1231.99;M;20220224;20220616;4478000;R2;R;RESIDENCE;;ESW;;0;AS221576;
C;267;1299514;11;20220620 01:14;Y/419690 10/1/979702;
D;267;1299514;11;20220620 01:14;P;;;;;;
D;267;1299514;11;20220620 01:14;V;;;;;;
D;267;1299514;11;20220620 01:14;V;;;;;;
B;267;1291915;12;20220620 01:14;;6;33;ALT ST;ASHFIELD;2131;;;20220504;20220615;538000;;R;RESIDENCE;6;;;0;AS218987;
C;267;1291915;12;20220620 01:14;6/SP879;
D;267;1291915;12;20220620 01:14;P;;;;;;
D;267;1291915;12;20220620 01:14;P;;;;;;
D;267;1291915;12;20220620 01:14;V;;;;;;
B;267;1291942;13;20220620 01:14;;;39;ALT ST;ASHFIELD;2131;524.9;M;20220504;20220615;2740000;R3;R;RESIDENCE;;EDD;;0;AS217242;
C;267;1291942;13;20220620 01:14;2/346100;
D;267;1291942;13;20220620 01:14;P;;;;;;
D;267;1291942;13;20220620 01:14;V;;;;;;
B;267;1300431;14;20220620 01:14;;4;95;KENSINGTON RD;SUMMER HILL;2130;;;20220514;20220616;1300000;;R;RESIDENCE;4;;;0;AS222190;
C;267;1300431;14;20220620 01:14;4/SP62705;
D;267;1300431;14;20220620 01:14;P;;;;;;
D;267;1300431;14;20220620 01:14;V;;;;;;
B;267;2959594;15;20220620 01:14;;;171;DENISON RD;DULWICH HILL;2203;371;M;20220305;20220614;2460000;R2;R;RESIDENCE;;EGP;;0;AS214945;
C;267;2959594;15;20220620 01:14;1/1048701;
D;267;2959594;15;20220620 01:14;P;;;;;;
D;267;2959594;15;20220620 01:14;P;;;;;;
D;267;2959594;15;20220620 01:14;V;;;;;;
D;267;2959594;15;20220620 01:14;V;;;;;;
B;267;3087308;16;20220620 01:14;;26;33;HANKS ST;ASHFIELD;2131;;;20220331;20220614;1015000;;R;RESIDENCE;26;;;0;AS212670;
C;267;3087308;16;20220620 01:14;26/SP72014;
D;267;3087308;16;20220620 01:14;P;;;;;;
D;267;3087308;16;20220620 01:14;V;;;;;;
D;267;3087308;16;20220620 01:14;V;;;;;;
B;267;3102093;17;20220620 01:14;;;41;O'CONNOR ST;HABERFIELD;2045;566;M;20220328;20220610;3375000;R2;R;RESIDENCE;;EHH;;0;AS207825;
C;267;3102093;17;20220620 01:14;10/1067569;
D;267;3102093;17;20220620 01:14;P;;;;;;
D;267;3102093;17;20220620 01:14;P;;;;;;
D;267;3102093;17;20220620 01:14;V;;;;;;
D;267;3102093;17;20220620 01:14;V;;;;;;
B;267;4126606;18;20220620 01:14;;13;100;REYNOLDS ST;BALMAIN;2041;95;M;20220512;20220616;1450000;;R;RESIDENCE;13;;;0;AS221347;
C;267;4126606;18;20220620 01:14;13/SP97702;
D;267;4126606;18;20220620 01:14;P;;;;;;
D;267;4126606;18;20220620 01:14;P;;;;;;
D;267;4126606;18;20220620 01:14;V;;;;;;
D;267;4126606;18;20220620 01:14;V;;;;;;
B;267;3690422;19;20220620 01:14;;44;80;EDINBURGH RD;MARRICKVILLE;2204;20;M;20220527;20220610;230000;;3;COMMERCIAL;44;;;0;AS206254;
C;267;3690422;19;20220620 01:14;44/SP88053;
D;267;3690422;19;20220620 01:14;P;;;;;;
D;267;3690422;19;20220620 01:14;P;;;;;;
D;267;3690422;19;20220620 01:14;V;;;;;;
B;267;1933287;20;20220620 01:14;;8;18;PALMER ST;BALMAIN;2041;;;20220519;20220616;1572000;;R;RESIDENCE;8;;;0;AS222947;
C;267;1933287;20;20220620 01:14;8/SP19230;
D;267;1933287;20;20220620 01:14;P;;;;;;
D;267;1933287;20;20220620 01:14;P;;;;;;
D;267;1933287;20;20220620 01:14;P;;;;;;
D;267;1933287;20;20220620 01:14;V;;;;;;
D;267;1933287;20;20220620 01:14;V;;;;;;
B;267;1946600;21;20220620 01:14;;15;47;COBAR ST;DULWICH HILL;2203;;;20220429;20220610;740000;;R;RESIDENCE;15;;;0;AS206279;
C;267;1946600;21;20220620 01:14;15/SP10798;
D;267;1946600;21;20220620 01:14;P;;;;;;
D;267;1946600;21;20220620 01:14;V;;;;;;
B;267;1936351;22;20220620 01:14;;;108 A;SHORT ST;BIRCHGROVE;2041;227.6;M;20220319;20220615;3800000;R1;R;RESIDENCE;;ECB;;0;AS218363;
C;267;1936351;22;20220620 01:14;1/227344;
D;267;1936351;22;20220620 01:14;P;;;;;;
D;267;1936351;22;20220620 01:14;P;;;;;;
D;267;1936351;22;20220620 01:14;V;;;;;;
D;267;1936351;22;20220620 01:14;V;;;;;;
B;267;1946827;23;20220620 01:14;;;17;COMMODORE ST;NEWTOWN;2042;132.8;M;20220406;20220615;1650000;R2;R;RESIDENCE;;EGE;;0;AS219645;
C;267;1946827;23;20220620 01:14;1/87279;
D;267;1946827;23;20220620 01:14;P;;;;;;
D;267;1946827;23;20220620 01:14;P;;;;;;
D;267;1946827;23;20220620 01:14;V;;;;;;
D;267;1946827;23;20220620 01:14;V;;;;;;
B;267;1921210;24;20220620 01:14;;;97;DAY ST;LEICHHARDT;2040;139.1;M;20220505;20220616;1485000;R1;R;RESIDENCE;;EAS;;0;AS222033;
C;267;1921210;24;20220620 01:14;1/523698;
D;267;1921210;24;20220620 01:14;P;;;;;;
D;267;1921210;24;20220620 01:14;V;;;;;;
D;267;1921210;24;20220620 01:14;V;;;;;;
B;267;1956216;25;20220620 01:14;;;5;LEICESTER ST;MARRICKVILLE;2204;442.6;M;20220310;20220610;2250000;R2;R;RESIDENCE;;EGN;;0;AS209108;
C;267;1956216;25;20220620 01:14;26/6021;
D;267;1956216;25;20220620 01:14;P;;;;;;
D;267;1956216;25;20220620 01:14;P;;;;;;
D;267;1956216;25;20220620 01:14;V;;;;;;
B;267;1956272;26;20220620 01:14;;10;140;LENNOX ST;NEWTOWN;2042;;;20220421;20220616;390000;;R;RESIDENCE;10;;;0;AS220908;
C;267;1956272;26;20220620 01:14;10/SP39764;
D;267;1956272;26;20220620 01:14;P;;;;;;
D;267;1956272;26;20220620 01:14;P;;;;;;
D;267;1956272;26;20220620 01:14;V;;;;;;
D;267;1956272;26;20220620 01:14;V;;;;;;
B;267;1921700;27;20220620 01:14;;17;66;EDITH ST;LEICHHARDT;2040;;;20220426;20220615;565000;;R;RESIDENCE;17;;;0;AS218849;
C;267;1921700;27;20220620 01:14;17/SP8515;
D;267;1921700;27;20220620 01:14;P;;;;;;
D;267;1921700;27;20220620 01:14;V;;;;;;
D;267;1921700;27;20220620 01:14;V;;;;;;
B;267;1934637;28;20220620 01:14;;;14;RED LION ST;ROZELLE;2039;215;M;20220430;20220614;2170000;R1;R;RESIDENCE;;ELL;;0;AS211663;
C;267;1934637;28;20220620 01:14;A/438355;
D;267;1934637;28;20220620 01:14;P;;;;;;
D;267;1934637;28;20220620 01:14;P;;;;;;
D;267;1934637;28;20220620 01:14;V;;;;;;
B;267;1932211;29;20220620 01:14;;1;16;NICHOLSON ST;BALMAIN EAST;2041;;;20220422;20220616;910000;;R;RESIDENCE;13;;;0;AS222346;
C;267;1932211;29;20220620 01:14;13/SP13348;
D;267;1932211;29;20220620 01:14;P;;;;;;
D;267;1932211;29;20220620 01:14;V;;;;;;
B;267;1917026;30;20220620 01:14;;;2;BURFITT ST;LEICHHARDT;2040;183.3;M;20220421;20220616;2130000;R1;R;RESIDENCE;;EAS;;0;AS221366;
C;267;1917026;30;20220620 01:14;1/114211;
D;267;1917026;30;20220620 01:14;P;;;;;;
D;267;1917026;30;20220620 01:14;P;;;;;;
D;267;1917026;30;20220620 01:14;V;;;;;;
D;267;1917026;30;20220620 01:14;V;;;;;;
B;267;1932394;31;20220620 01:14;;32;23;NORTON ST;LEICHHARDT;2040;;;20220510;20220614;1050000;;R;RESIDENCE;32;;;0;AS211946;
C;267;1932394;31;20220620 01:14;32/SP60918;
D;267;1932394;31;20220620 01:14;P;;;;;;
D;267;1932394;31;20220620 01:14;V;;;;;;
B;267;1935082;32;20220620 01:14;;;16;ROFE ST;LEICHHARDT;2040;94.8;M;20220503;20220614;1645000;R1;R;RESIDENCE;;EAS;;0;AS212678;
C;267;1935082;32;20220620 01:14;A/440732;
D;267;1935082;32;20220620 01:14;P;;;;;;
D;267;1935082;32;20220620 01:14;P;;;;;;
D;267;1935082;32;20220620 01:14;V;;;;;;
D;267;1935082;32;20220620 01:14;V;;;;;;
B;267;1919781;33;20220620 01:14;;;54;CROMWELL ST;LEICHHARDT;2040;177.1;M;20220323;20220615;1200000;R1;R;RESIDENCE;;EAS;;0;AS217061;
C;267;1919781;33;20220620 01:14;1/936211;
D;267;1919781;33;20220620 01:14;P;;;;;;
D;267;1919781;33;20220620 01:14;V;;;;;;
B;267;1956409;34;20220620 01:14;;12;2;LIBERTY ST;ENMORE;2042;;;20220504;20220511;300000;;R;RESIDENCE;12;;;33;AS124234;
C;267;1956409;34;20220620 01:14;12/SP8349;
D;267;1956409;34;20220620 01:14;P;;;;;;
D;267;1956409;34;20220620 01:14;P;;;;;;
D;267;1956409;34;20220620 01:14;V;;;;;;
D;267;1956409;34;20220620 01:14;V;;;;;;
D;267;1956409;34;20220620 01:14;V;;;;;;
B;267;1927378;35;20220620 01:14;;;10;JAMES ST;LEICHHARDT;2040;134.72;M;20020503;20220614;1400000;R1;R;RESIDENCE;;EAS;;0;AS214656;
C;267;1927378;35;20220620 01:14;14/B/1663;
D;267;1927378;35;20220620 01:14;P;;;;;;
D;267;1927378;35;20220620 01:14;V;;;;;;
B;267;1954086;36;20220620 01:14;;6;18;HOLT ST;STANMORE;2048;;;20220505;20220616;1350000;;R;RESIDENCE;6;;;0;AS221430;
C;267;1954086;36;20220620 01:14;6/SP9743;
D;267;1954086;36;20220620 01:14;P;;;;;;
D;267;1954086;36;20220620 01:14;P;;;;;;
D;267;1954086;36;20220620 01:14;V;;;;;;
B;267;1925134;37;20220620 01:14;;;62;GOODSIR ST;ROZELLE;2039;151.8;M;20220321;20220614;2460000;R1;R;RESIDENCE;;ELR;;0;AS215788;
C;267;1925134;37;20220620 01:14;8/462;
D;267;1925134;37;20220620 01:14;P;;;;;;
D;267;1925134;37;20220620 01:14;V;;;;;;
B;267;1935589;38;20220620 01:14;;;199;ROWNTREE ST;BIRCHGROVE;2041;101.2;M;20220329;20220610;3500000;R1;R;RESIDENCE;;ECB;;0;AS207766;
C;267;1935589;38;20220620 01:14;1/239583;
D;267;1935589;38;20220620 01:14;P;;;;;;
D;267;1935589;38;20220620 01:14;P;;;;;;
D;267;1935589;38;20220620 01:14;V;;;;;;
D;267;1935589;38;20220620 01:14;V;;;;;;
B;267;1935670;39;20220620 01:14;;;1;RUMSAY ST;ROZELLE;2039;177;M;20220304;20220614;2700000;R1;R;RESIDENCE;;ELR;;0;AS215774;
C;267;1935670;39;20220620 01:14;1/919372;
D;267;1935670;39;20220620 01:14;P;;;;;;
D;267;1935670;39;20220620 01:14;P;;;;;;
D;267;1935670;39;20220620 01:14;V;;;;;;
B;267;1938327;40;20220620 01:14;;6;62 A;TRAFALGAR ST;ANNANDALE;2038;;;20220514;20220610;2151000;;R;RESIDENCE;6;;;0;AS208410;
C;267;1938327;40;20220620 01:14;6/SP61590;
D;267;1938327;40;20220620 01:14;P;;;;;;
D;267;1938327;40;20220620 01:14;V;;;;;;
B;267;1927888;41;20220620 01:14;;11;258;JOHNSTON ST;ANNANDALE;2038;;;20220429;20220610;880000;;R;RESIDENCE;11;;;0;AS208016;
C;267;1927888;41;20220620 01:14;11/SP41103;
D;267;1927888;41;20220620 01:14;P;;;;;;
D;267;1927888;41;20220620 01:14;P;;;;;;
D;267;1927888;41;20220620 01:14;V;;;;;;
B;267;1930458;42;20220620 01:14;;;88;MARION ST;LEICHHARDT;2040;185.8;M;20220429;20220610;1700000;R1;R;RESIDENCE;;EAS;;0;AS206683;
C;267;1930458;42;20220620 01:14;1/982022;
D;267;1930458;42;20220620 01:14;P;;;;;;
D;267;1930458;42;20220620 01:14;P;;;;;;
D;267;1930458;42;20220620 01:14;V;;;;;;
D;267;1930458;42;20220620 01:14;V;;;;;;
B;267;1959852;43;20220620 01:14;;3;20;MYRA RD;DULWICH HILL;2203;;;20220504;20220615;585000;;R;RESIDENCE;3;;;0;AS218389;
C;267;1959852;43;20220620 01:14;3/SP35342;
D;267;1959852;43;20220620 01:14;P;;;;;;
D;267;1959852;43;20220620 01:14;P;;;;;;
D;267;1959852;43;20220620 01:14;V;;;;;;
B;267;1968100;44;20220620 01:14;;12;118;THE BOULEVARDE;DULWICH HILL;2203;;;20220504;20220610;557000;;R;RESIDENCE;12;;;0;AS208883;
C;267;1968100;44;20220620 01:14;12/SP10732;
D;267;1968100;44;20220620 01:14;P;;;;;;
D;267;1968100;44;20220620 01:14;V;;;;;;
D;267;1968100;44;20220620 01:14;V;;;;;;
B;267;1968385;45;20220620 01:14;;4;9;TRADE ST;NEWTOWN;2042;;;20220504;20220615;383000;;R;RESIDENCE;4;;;0;AS219046;
C;267;1968385;45;20220620 01:14;4/SP8603;
D;267;1968385;45;20220620 01:14;P;;;;;;
D;267;1968385;45;20220620 01:14;P;;;;;;
D;267;1968385;45;20220620 01:14;V;;;;;;
B;267;1969062;46;20220620 01:14;;;172;UNWINS BRIDGE RD;ST PETERS;2044;223.14;M;20220510;20220614;1328000;R2;R;RESIDENCE;;ESS;;0;AS212956;
C;267;1969062;46;20220620 01:14;2/974477;
D;267;1969062;46;20220620 01:14;P;;;;;;
D;267;1969062;46;20220620 01:14;P;;;;;;
D;267;1969062;46;20220620 01:14;V;;;;;;
B;267;1961063;47;20220620 01:14;;;132;NEWINGTON RD;MARRICKVILLE;2204;222;M;20220430;20220614;1900000;R2;R;RESIDENCE;;EGN;;0;AS214942;
C;267;1961063;47;20220620 01:14;A, C/302809;
D;267;1961063;47;20220620 01:14;P;;;;;;
D;267;1961063;47;20220620 01:14;P;;;;;;
D;267;1961063;47;20220620 01:14;V;;;;;;
B;267;1963672;48;20220620 01:14;;;14;RAILWAY AVE;STANMORE;2048;231.3;M;20220503;20220610;2090000;R2;R;RESIDENCE;;ETL;;0;AS208780;
C;267;1963672;48;20220620 01:14;6/244989;
D;267;1963672;48;20220620 01:14;P;;;;;;
D;267;1963672;48;20220620 01:14;P;;;;;;
D;267;1963672;48;20220620 01:14;V;;;;;;
D;267;1963672;48;20220620 01:14;V;;;;;;
B;267;1963831;49;20220620 01:14;;;7;RAILWAY ST;PETERSHAM;2049;474.2;M;20220315;20220614;2900000;R2;R;RESIDENCE;;EPE;;0;AS213043;
C;267;1963831;49;20220620 01:14;1/924821;
D;267;1963831;49;20220620 01:14;P;;;;;;
D;267;1963831;49;20220620 01:14;P;;;;;;
D;267;1963831;49;20220620 01:14;P;;;;;;
D;267;1963831;49;20220620 01:14;V;;;;;;
B;267;1966479;50;20220620 01:14;;15;38;STANMORE RD;STANMORE;2048;;;20220502;20220614;745000;;R;RESIDENCE;15;;;0;AS211751;
C;267;1966479;50;20220620 01:14;15/SP12586;
D;267;1966479;50;20220620 01:14;P;;;;;;
D;267;1966479;50;20220620 01:14;P;;;;;;
D;267;1966479;50;20220620 01:14;V;;;;;;
D;267;1966479;50;20220620 01:14;V;;;;;;
B;267;1961691;51;20220620 01:14;;;52;OXFORD ST;NEWTOWN;2042;246.6;M;20220430;20220614;3820000;R2;R;RESIDENCE;;EPL;;0;AS213227;
C;267;1961691;51;20220620 01:14;6/3416;
D;267;1961691;51;20220620 01:14;P;;;;;;
D;267;1961691;51;20220620 01:14;V;;;;;;
D;267;1961691;51;20220620 01:14;V;;;;;;
B;267;2781945;52;20220620 01:14;;5;20;REYNOLDS AVE;BALMAIN;2041;;;20220409;20220614;2231000;;R;RESIDENCE;5;;;0;AS215777;
C;267;2781945;52;20220620 01:14;5/SP64162;
D;267;2781945;52;20220620 01:14;P;;;;;;
D;267;2781945;52;20220620 01:14;V;;;;;;
D;267;2781945;52;20220620 01:14;V;;;;;;
B;267;4403834;53;20220620 01:14;;5;402 B;LIVERPOOL RD;CROYDON;2132;145;M;20220421;20220616;865000;;R;RESIDENCE;9;;;0;AS222114;
C;267;4403834;53;20220620 01:14;9/SP102054;
D;267;4403834;53;20220620 01:14;P;;;;;;
D;267;4403834;53;20220620 01:14;P;;;;;;
D;267;4403834;53;20220620 01:14;V;;;;;;
D;267;4403834;53;20220620 01:14;V;;;;;;
B;267;4403834;54;20220620 01:14;;109;402 B;LIVERPOOL RD;CROYDON;2132;118;M;20220427;20220616;940000;;R;RESIDENCE;27;;;0;AS222231;
C;267;4403834;54;20220620 01:14;27/SP102054;
D;267;4403834;54;20220620 01:14;P;;;;;;
D;267;4403834;54;20220620 01:14;V;;;;;;
D;267;4403834;54;20220620 01:14;V;;;;;;
B;267;3880955;55;20220620 01:14;;6;28;CANONBURY GR;DULWICH HILL;2203;140;M;20220504;20220615;791000;;R;RESIDENCE;6;;;0;AS220057;
C;267;3880955;55;20220620 01:14;6/SP91932;
D;267;3880955;55;20220620 01:14;P;;;;;;
D;267;3880955;55;20220620 01:14;V;;;;;;
B;267;3845104;56;20220620 01:14;;11;55;HENRY ST;LILYFIELD;2040;;;20220426;20220610;875000;;R;RESIDENCE;11;;;0;AS208985;
C;267;3845104;56;20220620 01:14;11/SP88930;
D;267;3845104;56;20220620 01:14;P;;;;;;
D;267;3845104;56;20220620 01:14;V;;;;;;
B;267;3939903;57;20220620 01:14;;3;60;HUTCHINSON ST;ST PETERS;2044;;;20220430;20220614;1140000;;R;RESIDENCE;3;;;0;AS212896;
C;267;3939903;57;20220620 01:14;3/SP89136;
D;267;3939903;57;20220620 01:14;P;;;;;;
D;267;3939903;57;20220620 01:14;P;;;;;;
D;267;3939903;57;20220620 01:14;V;;;;;;
D;267;3939903;57;20220620 01:14;V;;;;;;
B;267;3978564;58;20220620 01:14;;;21 A;CHURCH ST;ASHFIELD;2131;188.5;M;20220503;20220614;1300300;R2;R;RESIDENCE;;EGA;;0;AS212172;
C;267;3978564;58;20220620 01:14;2/1201259;
D;267;3978564;58;20220620 01:14;P;;;;;;
D;267;3978564;58;20220620 01:14;V;;;;;;
B;267;4318019;59;20220620 01:14;;;19;PROBERT ST;CAMPERDOWN;2050;132.8;M;20220401;20220610;2200000;R2;R;RESIDENCE;;EPL;;0;AS208512;
C;267;4318019;59;20220620 01:14;3/1256087;
D;267;4318019;59;20220620 01:14;P;;;;;;
D;267;4318019;59;20220620 01:14;V;;;;;;
B;267;4307259;60;20220620 01:14;;;12;LONSDALE ST;LILYFIELD;2040;292.6;M;20220319;20220614;2195000;R1;R;RESIDENCE;;EAN;;0;AS214528;
C;267;4307259;60;20220620 01:14;10/1258746;
D;267;4307259;60;20220620 01:14;P;;;;;;
D;267;4307259;60;20220620 01:14;V;;;;;;
B;267;4283408;61;20220620 01:14;;;77;LAMB ST;LILYFIELD;2040;204.1;M;20220402;20220616;2210000;R1;R;RESIDENCE;;EAN;;0;AS222177;
C;267;4283408;61;20220620 01:14;3/1254596;
D;267;4283408;61;20220620 01:14;P;;;;;;
D;267;4283408;61;20220620 01:14;P;;;;;;
D;267;4283408;61;20220620 01:14;V;;;;;;
Z;313;61;61;189;
