A;RTSALEDATA;152;20211025 01:23;VALNET;
B;152;3618009;1;20211025 01:24;;;13;BERKELEY DR;BONVILLE;2450;606.1;M;20210912;20211018;795000;R2;R;RESIDENCE;;ABT;;0;AR530974;
C;152;3618009;1;20211025 01:24;5/270728;
D;152;3618009;1;20211025 01:24;P;;;;;;
D;152;3618009;1;20211025 01:24;P;;;;;;
D;152;3618009;1;20211025 01:24;V;;;;;;
D;152;3618009;1;20211025 01:24;V;;;;;;
B;152;4386247;2;20211025 01:24;;;;HALLS RD;NORTH BOAMBEE VALLEY;2450;593.4;M;20200713;20211018;299000;R2;V;VACANT LAND;;ANB;;0;AR531006;
C;152;4386247;2;20211025 01:24;612/1275602;
D;152;4386247;2;20211025 01:24;P;;;;;;
D;152;4386247;2;20211025 01:24;P;;;;;;
D;152;4386247;2;20211025 01:24;V;;;;;;
B;152;1697338;3;20211025 01:24;;;64;ALBANY ST;COFFS HARBOUR;2450;809.67;M;20051219;20211015;105000;B3;3;COMMERCIAL;;BCB;;25;AR523903;
C;152;1697338;3;20211025 01:24;19/20799;
D;152;1697338;3;20211025 01:24;P;;;;;;
D;152;1697338;3;20211025 01:24;P;;;;;;
D;152;1697338;3;20211025 01:24;V;;;;;;
D;152;1697338;3;20211025 01:24;V;;;;;;
D;152;1697338;3;20211025 01:24;V;;;;;;
B;152;4280191;4;20211025 01:24;;4;81;FIRST AVE;SAWTELL;2452;335;M;20210917;20211015;1460000;;R;RESIDENCE;4;;;0;AR524313;
C;152;4280191;4;20211025 01:24;4/SP101185;
D;152;4280191;4;20211025 01:24;P;;;;;;
D;152;4280191;4;20211025 01:24;V;;;;;;
B;152;1708038;5;20211025 01:24;;;364;DAIRYVILLE RD;UPPER ORARA;2450;3946;M;20210907;20211019;360000;RU2;V;VACANT LAND;;RRA;;0;AR535042;
C;152;1708038;5;20211025 01:24;2/581644;
D;152;1708038;5;20211025 01:24;P;;;;;;
D;152;1708038;5;20211025 01:24;V;;;;;;
D;152;1708038;5;20211025 01:24;V;;;;;;
B;152;1709041;6;20211025 01:24;;;43 D;SAYE CL;SANDY BEACH;2456;4.046;H;20210909;20211021;1510000;RU2;R;RESIDENCE;;RRJ;;0;AR540115;
C;152;1709041;6;20211025 01:24;5/259396;
D;152;1709041;6;20211025 01:24;P;;;;;;
D;152;1709041;6;20211025 01:24;V;;;;;;
D;152;1709041;6;20211025 01:24;V;;;;;;
B;152;1713096;7;20211025 01:24;;;23;BEACH ST;WOOLGOOLGA;2456;803;M;20210812;20211015;1200000;R1;R;RESIDENCE;;AWG;;0;AR527092;
C;152;1713096;7;20211025 01:24;1/518657;
D;152;1713096;7;20211025 01:24;P;;;;;;
D;152;1713096;7;20211025 01:24;V;;;;;;
B;152;1838171;8;20211025 01:24;;;9;MATTHEWS PDE;CORINDI BEACH;2456;561;M;20210909;20211020;715000;R2;R;RESIDENCE;;ACR;;0;AR539643;
C;152;1838171;8;20211025 01:24;181/258771;
D;152;1838171;8;20211025 01:24;P;;;;;;
D;152;1838171;8;20211025 01:24;P;;;;;;
D;152;1838171;8;20211025 01:24;V;;;;;;
B;152;4274044;9;20211025 01:24;;;;SONG TRL;COFFS HARBOUR;2450;717.4;M;20210916;20211021;580000;R2;V;VACANT LAND;;ANB;;0;AR540390;
C;152;4274044;9;20211025 01:24;49/1261603;
D;152;4274044;9;20211025 01:24;P;;;;;;
D;152;4274044;9;20211025 01:24;P;;;;;;
D;152;4274044;9;20211025 01:24;V;;;;;;
B;152;1708428;10;20211025 01:24;;;9;WILSON ST;LOWANNA;2450;1359;M;20210920;20211018;465000;R2;R;RESIDENCE;;ALU;;0;AR527975;
C;152;1708428;10;20211025 01:24;17/5/11330;
D;152;1708428;10;20211025 01:24;P;;;;;;
D;152;1708428;10;20211025 01:24;P;;;;;;
D;152;1708428;10;20211025 01:24;V;;;;;;
D;152;1708428;10;20211025 01:24;V;;;;;;
B;152;4386262;11;20211025 01:24;;;;HALLS RD;NORTH BOAMBEE VALLEY;2450;600.3;M;20200520;20211020;305000;R2;V;VACANT LAND;;ANB;;0;AR539768;
C;152;4386262;11;20211025 01:24;627/1275602;
D;152;4386262;11;20211025 01:24;P;;;;;;
D;152;4386262;11;20211025 01:24;P;;;;;;
D;152;4386262;11;20211025 01:24;V;;;;;;
B;152;1711184;12;20211025 01:24;;;265;DAIRYVILLE RD;UPPER ORARA;2450;2.29;H;20211001;20211020;38800;RU2;R;RESIDENCE;;RRA;;0;AR539899;
C;152;1711184;12;20211025 01:24;9/875251;
D;152;1711184;12;20211025 01:24;P;;;;;;
D;152;1711184;12;20211025 01:24;V;;;;;;
B;152;1710752;13;20211025 01:24;;;40;POYNTEN DR;EMERALD BEACH;2456;3107;M;20210920;20211018;730000;R5;R;RESIDENCE;;LEB;;0;AR528223;
C;152;1710752;13;20211025 01:24;110/800221;
D;152;1710752;13;20211025 01:24;P;;;;;;
D;152;1710752;13;20211025 01:24;V;;;;;;
D;152;1710752;13;20211025 01:24;V;;;;;;
B;152;1713945;14;20211025 01:24;;;1;NELSON ST;WOOLGOOLGA;2456;2125;M;20210828;20211019;2355000;R3;R;RESIDENCE;;MWM;;0;AR535597;
C;152;1713945;14;20211025 01:24;9, 10/29/759113;
D;152;1713945;14;20211025 01:24;P;;;;;;
D;152;1713945;14;20211025 01:24;V;;;;;;
D;152;1713945;14;20211025 01:24;V;;;;;;
B;152;1704890;15;20211025 01:24;;215;63;OCEAN PDE;COFFS HARBOUR;2450;;;20211001;20211015;342000;;R;RESIDENCE;15;;;0;AR523296;
C;152;1704890;15;20211025 01:24;15/SP18823;
D;152;1704890;15;20211025 01:24;P;;;;;;
D;152;1704890;15;20211025 01:24;V;;;;;;
B;152;1712675;16;20211025 01:24;;;10;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;657.6;M;20210622;20211021;800000;R2;R;RESIDENCE;;AAM;;0;AR540664;
C;152;1712675;16;20211025 01:24;247/31486;
D;152;1712675;16;20211025 01:24;P;;;;;;
D;152;1712675;16;20211025 01:24;V;;;;;;
B;152;4386261;17;20211025 01:24;;;;HALLS RD;NORTH BOAMBEE VALLEY;2450;601.1;M;20200525;20211018;299000;R2;V;VACANT LAND;;ANB;;0;AR528336;
C;152;4386261;17;20211025 01:24;626/1275602;
D;152;4386261;17;20211025 01:24;P;;;;;;
D;152;4386261;17;20211025 01:24;P;;;;;;
D;152;4386261;17;20211025 01:24;V;;;;;;
B;152;4386259;18;20211025 01:24;;;;HALLS RD;NORTH BOAMBEE VALLEY;2450;600.6;M;20201009;20211018;285000;R2;V;VACANT LAND;;ANB;;0;AR528423;
C;152;4386259;18;20211025 01:24;624/1275602;
D;152;4386259;18;20211025 01:24;P;;;;;;
D;152;4386259;18;20211025 01:24;P;;;;;;
D;152;4386259;18;20211025 01:24;V;;;;;;
B;152;1714874;19;20211025 01:24;;;5;ASH ST;SANDY BEACH;2456;556.4;M;20210820;20211015;841000;R2;R;RESIDENCE;;ASE;;0;AR527003;
C;152;1714874;19;20211025 01:24;329/227258;
D;152;1714874;19;20211025 01:24;P;;;;;;
D;152;1714874;19;20211025 01:24;P;;;;;;
D;152;1714874;19;20211025 01:24;V;;;;;;
D;152;1714874;19;20211025 01:24;V;;;;;;
B;152;1690682;20;20211025 01:24;;;1;CUNNINGHAM CRES;SAWTELL;2452;805;M;20210903;20211018;752000;R2;R;RESIDENCE;;ABS;;0;AR528577;
C;152;1690682;20;20211025 01:24;28/251199;
D;152;1690682;20;20211025 01:24;P;;;;;;
D;152;1690682;20;20211025 01:24;P;;;;;;
D;152;1690682;20;20211025 01:24;V;;;;;;
B;152;4386252;21;20211025 01:24;;;;HALLS RD;NORTH BOAMBEE VALLEY;2450;611.5;M;20201001;20211018;305000;R2;V;VACANT LAND;;ANB;;0;AR528788;
C;152;4386252;21;20211025 01:24;617/1275602;
D;152;4386252;21;20211025 01:24;P;;;;;;
D;152;4386252;21;20211025 01:24;V;;;;;;
B;152;3818465;22;20211025 01:24;;4;23;BENT ST;COFFS HARBOUR;2450;205;M;20210720;20211018;920000;R3;R;RESIDENCE;;MJB;;0;AR529000;
C;152;3818465;22;20211025 01:24;5/270884;
D;152;3818465;22;20211025 01:24;P;;;;;;
D;152;3818465;22;20211025 01:24;V;;;;;;
B;152;3227761;23;20211025 01:24;;;6;JACKWOOD GR;BOAMBEE EAST;2452;295.4;M;20210922;20211020;575000;R2;R;RESIDENCE;;ABT;;0;AR536838;
C;152;3227761;23;20211025 01:24;3/285950;
D;152;3227761;23;20211025 01:24;P;;;;;;
D;152;3227761;23;20211025 01:24;V;;;;;;
B;152;1710747;24;20211025 01:24;;;50;POYNTEN DR;EMERALD BEACH;2456;3941;M;20210910;20211020;945000;R5;R;RESIDENCE;;LEB;;0;AR536874;
C;152;1710747;24;20211025 01:24;105/800221;
D;152;1710747;24;20211025 01:24;P;;;;;;
D;152;1710747;24;20211025 01:24;P;;;;;;
D;152;1710747;24;20211025 01:24;V;;;;;;
B;152;3417684;25;20211025 01:24;;;2;CALLICOMA DR;COFFS HARBOUR;2450;723.8;M;20210915;20211020;787000;R2;R;RESIDENCE;;ACH;;0;AR536946;
C;152;3417684;25;20211025 01:24;8/286186;
D;152;3417684;25;20211025 01:24;P;;;;;;
D;152;3417684;25;20211025 01:24;P;;;;;;
D;152;3417684;25;20211025 01:24;V;;;;;;
B;152;1705931;26;20211025 01:24;;;16;PITT ST;COFFS HARBOUR;2450;524.8;M;20210916;20211021;400000;R3;R;RESIDENCE;;MWC;;0;AR541669;
C;152;1705931;26;20211025 01:24;2/A/20544;
D;152;1705931;26;20211025 01:24;P;;;;;;
D;152;1705931;26;20211025 01:24;P;;;;;;
D;152;1705931;26;20211025 01:24;V;;;;;;
B;152;4386251;27;20211025 01:24;;;;HALLS RD;NORTH BOAMBEE VALLEY;2450;641.4;M;20201009;20211018;305000;R2;V;VACANT LAND;;ANB;;0;AR529234;
C;152;4386251;27;20211025 01:24;616/1275602;
D;152;4386251;27;20211025 01:24;P;;;;;;
D;152;4386251;27;20211025 01:24;P;;;;;;
D;152;4386251;27;20211025 01:24;V;;;;;;
B;152;1838591;28;20211025 01:24;;;6;RUDDER ST;RED ROCK;2456;423.7;M;20210903;20211018;400000;R2;R;RESIDENCE;;ACR;;0;AR529296;
C;152;1838591;28;20211025 01:24;7/245763;
D;152;1838591;28;20211025 01:24;P;;;;;;
D;152;1838591;28;20211025 01:24;V;;;;;;
B;152;2900821;29;20211025 01:24;;;27;HULL CL;COFFS HARBOUR;2450;601.4;M;20210908;20211020;585000;R2;R;RESIDENCE;;ACH;;0;AR537262;
C;152;2900821;29;20211025 01:24;1/1039666;
D;152;2900821;29;20211025 01:24;P;;;;;;
D;152;2900821;29;20211025 01:24;P;;;;;;
D;152;2900821;29;20211025 01:24;V;;;;;;
B;152;1714055;30;20211025 01:24;;;58;NIGHTINGALE ST;WOOLGOOLGA;2456;712.3;M;20210913;20211018;740000;R2;R;RESIDENCE;;AWL;;0;AR529396;
C;152;1714055;30;20211025 01:24;57/264524;
D;152;1714055;30;20211025 01:24;P;;;;;;
D;152;1714055;30;20211025 01:24;P;;;;;;
D;152;1714055;30;20211025 01:24;V;;;;;;
B;152;4386260;31;20211025 01:24;;;;HALLS RD;NORTH BOAMBEE VALLEY;2450;600.9;M;20201001;20211018;295000;R2;R;RESIDENCE;;ANB;;0;AR529489;
C;152;4386260;31;20211025 01:24;625/1275602;
D;152;4386260;31;20211025 01:24;P;;;;;;
D;152;4386260;31;20211025 01:24;P;;;;;;
D;152;4386260;31;20211025 01:24;V;;;;;;
B;152;4071623;32;20211025 01:24;;;18;KUMBAINGERI CL;MOONEE BEACH;2450;8526;M;20210908;20211020;720000;R5;R;RESIDENCE;;LMB;;0;AR537502;
C;152;4071623;32;20211025 01:24;2/1233950;
D;152;4071623;32;20211025 01:24;P;;;;;;
D;152;4071623;32;20211025 01:24;V;;;;;;
D;152;4071623;32;20211025 01:24;V;;;;;;
