A;RTSALEDATA;218;20210426 01:04;VALNET;
B;218;2960841;1;20210426 01:04;;;41;GLENFIELD RD;GLENFIELD;2167;2280;M;20201218;20210416;2100000;R2;R;RESIDENCE;;DAL;;0;AQ967678;
C;218;2960841;1;20210426 01:04;21/1041035;
D;218;2960841;1;20210426 01:04;P;;;;;;
D;218;2960841;1;20210426 01:04;V;;;;;;
B;218;3041626;2;20210426 01:04;;2;60;OXFORD RD;INGLEBURN;2565;;;20210306;20210420;628000;;3;SHOP;2;;;0;AQ975121;
C;218;3041626;2;20210426 01:04;2/SP71493;
D;218;3041626;2;20210426 01:04;P;;;;;;
D;218;3041626;2;20210426 01:04;V;;;;;;
D;218;3041626;2;20210426 01:04;V;;;;;;
B;218;3584132;3;20210426 01:04;;;5;WOODROFFE ST;MINTO;2566;322.5;M;20210215;20210416;700000;R2;R;RESIDENCE;;EMM;;0;AQ968537;
C;218;3584132;3;20210426 01:04;446/1162524;
D;218;3584132;3;20210426 01:04;P;;;;;;
D;218;3584132;3;20210426 01:04;P;;;;;;
D;218;3584132;3;20210426 01:04;V;;;;;;
B;218;4070538;4;20210426 01:04;;;6;MELLISH PDE;GLENFIELD;2167;226;M;20210308;20210419;706000;;R;RESIDENCE;35;;;0;AQ971676;
C;218;4070538;4;20210426 01:04;35/SP96028;
D;218;4070538;4;20210426 01:04;P;;;;;;
D;218;4070538;4;20210426 01:04;P;;;;;;
D;218;4070538;4;20210426 01:04;V;;;;;;
D;218;4070538;4;20210426 01:04;V;;;;;;
B;218;4120424;5;20210426 01:04;;;84;MULHOLLAND AVE;CAMPBELLTOWN;2560;443.9;M;20210309;20210420;535000;R3;V;VACANT LAND;;DAC;;0;AQ976675;
C;218;4120424;5;20210426 01:04;4220/1206284;
D;218;4120424;5;20210426 01:04;P;;;;;;
D;218;4120424;5;20210426 01:04;P;;;;;;
D;218;4120424;5;20210426 01:04;V;;;;;;
D;218;4120424;5;20210426 01:04;V;;;;;;
B;218;4122244;6;20210426 01:04;;;33;HONEYMYRTLE AVE;DENHAM COURT;2565;487;M;20210226;20210422;621000;R2;V;VACANT LAND;;LRP;;0;AQ981637;
C;218;4122244;6;20210426 01:04;4027/1229975;
D;218;4122244;6;20210426 01:04;P;;;;;;
D;218;4122244;6;20210426 01:04;V;;;;;;
B;218;2296677;7;20210426 01:04;;;9;ALYAN PL;ST HELENS PARK;2560;499.9;M;20210130;20210422;607500;R2;R;RESIDENCE;;AGS;;0;AQ983945;
C;218;2296677;7;20210426 01:04;75/833990;
D;218;2296677;7;20210426 01:04;P;;;;;;
D;218;2296677;7;20210426 01:04;V;;;;;;
D;218;2296677;7;20210426 01:04;V;;;;;;
B;218;2296685;8;20210426 01:04;;;25;ALYAN PL;ST HELENS PARK;2560;334.1;M;20210310;20210421;595000;R2;R;RESIDENCE;;AGS;;0;AQ978453;
C;218;2296685;8;20210426 01:04;83/833990;
D;218;2296685;8;20210426 01:04;P;;;;;;
D;218;2296685;8;20210426 01:04;P;;;;;;
D;218;2296685;8;20210426 01:04;V;;;;;;
D;218;2296685;8;20210426 01:04;V;;;;;;
B;218;2302126;9;20210426 01:04;;;13;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20210211;20210416;675000;R2;R;RESIDENCE;;AEC;;0;AQ967905;
C;218;2302126;9;20210426 01:04;84/31558;
D;218;2302126;9;20210426 01:04;P;;;;;;
D;218;2302126;9;20210426 01:04;V;;;;;;
B;218;2305069;10;20210426 01:04;;;53;CHARDONNAY AVE;ESCHOL PARK;2558;599.2;M;20210306;20210419;730000;R2;R;RESIDENCE;;EHE;;0;AQ969982;
C;218;2305069;10;20210426 01:04;2198/260403;
D;218;2305069;10;20210426 01:04;P;;;;;;
D;218;2305069;10;20210426 01:04;V;;;;;;
D;218;2305069;10;20210426 01:04;V;;;;;;
B;218;2297047;11;20210426 01:04;;;63;ANGLE RD;LEUMEAH;2560;550.1;M;20210120;20210420;615000;R2;R;RESIDENCE;;AEC;;0;AQ975384;
C;218;2297047;11;20210426 01:04;174/213085;
D;218;2297047;11;20210426 01:04;P;;;;;;
D;218;2297047;11;20210426 01:04;V;;;;;;
D;218;2297047;11;20210426 01:04;V;;;;;;
B;218;2308121;12;20210426 01:04;;;39;CRISPSPARKLE DR;AMBARVALE;2560;600;M;20210306;20210419;560500;R2;R;RESIDENCE;;ERA;;0;AQ972573;
C;218;2308121;12;20210426 01:04;611/262757;
D;218;2308121;12;20210426 01:04;P;;;;;;
D;218;2308121;12;20210426 01:04;V;;;;;;
D;218;2308121;12;20210426 01:04;V;;;;;;
B;218;2316932;13;20210426 01:04;;;141;GOULD RD;EAGLE VALE;2558;561;M;20210314;20210419;697000;R2;R;RESIDENCE;;EHE;;0;AQ971259;
C;218;2316932;13;20210426 01:04;4050/787071;
D;218;2316932;13;20210426 01:04;P;;;;;;
D;218;2316932;13;20210426 01:04;V;;;;;;
B;218;2305628;14;20210426 01:04;;;19;HODDLE AVE;BRADBURY;2560;720.8;M;20210204;20210420;1225000;R2;3;COMMERCIAL;;ADB;;0;AQ975953;
C;218;2305628;14;20210426 01:04;53/32085;
D;218;2305628;14;20210426 01:04;P;;;;;;
D;218;2305628;14;20210426 01:04;V;;;;;;
B;218;2313814;15;20210426 01:04;;;56;FERN AVE;BRADBURY;2560;575.4;M;20210319;20210416;600000;R2;R;RESIDENCE;;ADB;;0;AQ968248;
C;218;2313814;15;20210426 01:04;146/225888;
D;218;2313814;15;20210426 01:04;P;;;;;;
D;218;2313814;15;20210426 01:04;P;;;;;;
D;218;2313814;15;20210426 01:04;V;;;;;;
D;218;2313814;15;20210426 01:04;V;;;;;;
D;218;2313814;15;20210426 01:04;V;;;;;;
B;218;2300564;16;20210426 01:04;;;20;BLACKWOOD AVE;MINTO;2566;422.8;M;20210314;20210420;700000;R2;R;RESIDENCE;;EMM;;0;AQ974879;
C;218;2300564;16;20210426 01:04;16/837594;
D;218;2300564;16;20210426 01:04;P;;;;;;
D;218;2300564;16;20210426 01:04;P;;;;;;
D;218;2300564;16;20210426 01:04;V;;;;;;
B;218;2297965;17;20210426 01:04;;3;1;ATCHISON RD;MACQUARIE FIELDS;2564;;;20210305;20210416;455000;;R;RESIDENCE;3;;;0;AQ965485;
C;218;2297965;17;20210426 01:04;3/SP20227;
D;218;2297965;17;20210426 01:04;P;;;;;;
D;218;2297965;17;20210426 01:04;P;;;;;;
D;218;2297965;17;20210426 01:04;V;;;;;;
B;218;2295620;18;20210426 01:04;;;23;ABINGTON CRES;GLEN ALPINE;2560;801.2;M;20210309;20210420;920000;R2;R;RESIDENCE;;AQG;;0;AQ975824;
C;218;2295620;18;20210426 01:04;718/787316;
D;218;2295620;18;20210426 01:04;P;;;;;;
D;218;2295620;18;20210426 01:04;V;;;;;;
B;218;2311674;19;20210426 01:04;;;28;ELGATA CRES;BRADBURY;2560;777.8;M;20210203;20210416;650000;R2;R;RESIDENCE;;ADB;;0;AQ966465;
C;218;2311674;19;20210426 01:04;1356/243758;
D;218;2311674;19;20210426 01:04;P;;;;;;
D;218;2311674;19;20210426 01:04;V;;;;;;
B;218;3759548;20;20210426 01:04;;7;4;FELDSPAR RD;EAGLE VALE;2558;236;M;20210222;20210416;572000;;R;RESIDENCE;7;;;0;AQ968024;
C;218;3759548;20;20210426 01:04;7/SP89539;
D;218;3759548;20;20210426 01:04;P;;;;;;
D;218;3759548;20;20210426 01:04;P;;;;;;
D;218;3759548;20;20210426 01:04;V;;;;;;
B;218;2298586;21;20210426 01:04;;;34;BALOOK CRES;BRADBURY;2560;561.7;M;20210112;20210422;860000;R2;R;RESIDENCE;;ADB;;0;AQ983943;
C;218;2298586;21;20210426 01:04;1859/247505;
D;218;2298586;21;20210426 01:04;P;;;;;;
D;218;2298586;21;20210426 01:04;P;;;;;;
D;218;2298586;21;20210426 01:04;V;;;;;;
D;218;2298586;21;20210426 01:04;V;;;;;;
B;218;2309326;22;20210426 01:04;;;8;DARGIE PL;EAGLE VALE;2558;733.8;M;20210308;20210421;740000;R2;R;RESIDENCE;;EHE;;0;AQ979628;
C;218;2309326;22;20210426 01:04;6194/263050;
D;218;2309326;22;20210426 01:04;P;;;;;;
D;218;2309326;22;20210426 01:04;V;;;;;;
B;218;2315484;23;20210426 01:04;;;27;GARNET ST;EAGLE VALE;2558;294;M;20210305;20210416;620000;R3;R;RESIDENCE;;DAD;;0;AQ965773;
C;218;2315484;23;20210426 01:04;356/1001958;
D;218;2315484;23;20210426 01:04;P;;;;;;
D;218;2315484;23;20210426 01:04;P;;;;;;
D;218;2315484;23;20210426 01:04;V;;;;;;
B;218;2306924;24;20210426 01:04;;;11;CONDAMINE ST;CAMPBELLTOWN;2560;929.5;M;20210304;20210416;800000;R2;R;RESIDENCE;;AEC;;0;AQ966936;
C;218;2306924;24;20210426 01:04;11/22912;
D;218;2306924;24;20210426 01:04;P;;;;;;
D;218;2306924;24;20210426 01:04;V;;;;;;
B;218;2296297;25;20210426 01:04;;;22;ALBILLO PL;ESCHOL PARK;2558;565.3;M;20210301;20210419;665000;R2;R;RESIDENCE;;EHE;;0;AQ972024;
C;218;2296297;25;20210426 01:04;1085/258793;
D;218;2296297;25;20210426 01:04;P;;;;;;
D;218;2296297;25;20210426 01:04;P;;;;;;
D;218;2296297;25;20210426 01:04;V;;;;;;
B;218;2296309;26;20210426 01:04;;;6;ALBURY AVE;CAMPBELLTOWN;2560;556.4;M;20210305;20210416;680000;R2;R;RESIDENCE;;AEC;;0;AQ967372;
C;218;2296309;26;20210426 01:04;40/211440;
D;218;2296309;26;20210426 01:04;P;;;;;;
D;218;2296309;26;20210426 01:04;V;;;;;;
B;218;2296355;27;20210426 01:04;;;31;ALEXANDER CRES;MACQUARIE FIELDS;2564;752.5;M;20210211;20210416;750000;R2;R;RESIDENCE;;EDM;;0;AQ969124;
C;218;2296355;27;20210426 01:04;18/28161;
D;218;2296355;27;20210426 01:04;P;;;;;;
D;218;2296355;27;20210426 01:04;P;;;;;;
D;218;2296355;27;20210426 01:04;V;;;;;;
B;218;2299051;28;20210426 01:04;;;7;BURKE ST;RUSE;2560;556.4;M;20210301;20210416;692500;R2;R;RESIDENCE;;ENR;;0;AQ965877;
C;218;2299051;28;20210426 01:04;25/243038;
D;218;2299051;28;20210426 01:04;P;;;;;;
D;218;2299051;28;20210426 01:04;P;;;;;;
D;218;2299051;28;20210426 01:04;V;;;;;;
B;218;2309760;29;20210426 01:04;;;6;DELTA CL;RABY;2566;650.5;M;20210315;20210421;767500;R2;R;RESIDENCE;;HER;;0;AQ978803;
C;218;2309760;29;20210426 01:04;4005/716745;
D;218;2309760;29;20210426 01:04;P;;;;;;
D;218;2309760;29;20210426 01:04;P;;;;;;
D;218;2309760;29;20210426 01:04;V;;;;;;
D;218;2309760;29;20210426 01:04;V;;;;;;
B;218;2315035;30;20210426 01:04;;;5;FRONTIGNAN ST;ESCHOL PARK;2558;563.4;M;20210305;20210416;675000;R2;R;RESIDENCE;;EHE;;0;AQ967547;
C;218;2315035;30;20210426 01:04;2222/260403;
D;218;2315035;30;20210426 01:04;P;;;;;;
D;218;2315035;30;20210426 01:04;P;;;;;;
D;218;2315035;30;20210426 01:04;V;;;;;;
D;218;2315035;30;20210426 01:04;V;;;;;;
B;218;2328601;31;20210426 01:04;;;8;MARLEY ST;AMBARVALE;2560;559.5;M;20210309;20210421;642000;R2;R;RESIDENCE;;ERA;;0;AQ981233;
C;218;2328601;31;20210426 01:04;356/255182;
D;218;2328601;31;20210426 01:04;P;;;;;;
D;218;2328601;31;20210426 01:04;V;;;;;;
B;218;2328856;32;20210426 01:04;;;37;MASERATI DR;INGLEBURN;2565;416.5;M;20210309;20210420;670350;R2;R;RESIDENCE;;EEB;;0;AQ975082;
C;218;2328856;32;20210426 01:04;12/787410;
D;218;2328856;32;20210426 01:04;P;;;;;;
D;218;2328856;32;20210426 01:04;P;;;;;;
D;218;2328856;32;20210426 01:04;V;;;;;;
B;218;2336848;33;20210426 01:04;;4;7;REDDALL ST;CAMPBELLTOWN;2560;;;20210322;20210421;310000;;R;RESIDENCE;4;;;0;AQ979213;
C;218;2336848;33;20210426 01:04;4/SP6974;
