A;RTSALEDATA;273;20240304 01:07;VALNET;
B;273;408534;1;20240304 01:07;;;86;MAYBE ST;BOMBALA;2632;1347;M;20240201;20240226;290000;E1;R;RESIDENCE;;BBO;;0;AT859924;
C;273;408534;1;20240304 01:07;A/156021;
D;273;408534;1;20240304 01:07;P;;;;;;
D;273;408534;1;20240304 01:07;V;;;;;;
B;273;3418490;2;20240304 01:07;;;40;KIRKE ST;NIMMITABEL;2631;2023;M;20240207;20240228;175000;RU5;R;RESIDENCE;;VNI;;0;AT865223;
C;273;3418490;2;20240304 01:07;3/40/758776;
D;273;3418490;2;20240304 01:07;P;;;;;;
D;273;3418490;2;20240304 01:07;P;;;;;;
D;273;3418490;2;20240304 01:07;V;;;;;;
B;273;3478572;3;20240304 01:07;ALPINE HABITATS;18;11;WOLLONDIBBY RD;CRACKENBACK;2627;509;M;20240118;20240229;770000;C3;R;RESIDENCE;;EJC;;0;AT870439;
C;273;3478572;3;20240304 01:07;18/270623;
D;273;3478572;3;20240304 01:07;P;;;;;;
D;273;3478572;3;20240304 01:07;P;;;;;;
D;273;3478572;3;20240304 01:07;V;;;;;;
D;273;3478572;3;20240304 01:07;V;;;;;;
B;273;443923;4;20240304 01:07;;;3;JERRANG AVE;COOMA;2630;1221;M;20240212;20240226;535000;R2;R;RESIDENCE;;CR2;;0;AT860032;
C;273;443923;4;20240304 01:07;4/1005938;
D;273;443923;4;20240304 01:07;P;;;;;;
D;273;443923;4;20240304 01:07;P;;;;;;
D;273;443923;4;20240304 01:07;V;;;;;;
B;273;444214;5;20240304 01:07;;;98;MASSIE ST;COOMA;2630;1012;M;20240102;20240229;520000;R2;R;RESIDENCE;;CR2;;0;AT869737;
C;273;444214;5;20240304 01:07;1/577528;
D;273;444214;5;20240304 01:07;P;;;;;;
D;273;444214;5;20240304 01:07;V;;;;;;
D;273;444214;5;20240304 01:07;V;;;;;;
B;273;441664;6;20240304 01:07;;;11;TINDALL ST;NIMMITABEL;2631;1062;M;20231108;20240228;90000;RU5;V;VACANT LAND;;VNI;;0;AT865225;
C;273;441664;6;20240304 01:07;16/39/758776;
D;273;441664;6;20240304 01:07;P;;;;;;
D;273;441664;6;20240304 01:07;V;;;;;;
B;273;444967;7;20240304 01:07;;;39;POLO FLAT RD;COOMA;2630;1239;M;20240202;20240226;250000;R2;R;RESIDENCE;;CBZ;;0;AT858880;
C;273;444967;7;20240304 01:07;1/27651;
D;273;444967;7;20240304 01:07;P;;;;;;
D;273;444967;7;20240304 01:07;V;;;;;;
D;273;444967;7;20240304 01:07;V;;;;;;
B;273;4517208;8;20240304 01:07;;;108;HIGHLANDS CCT;BERRIDALE;2628;4171;M;20231208;20240226;465000;RU5;R;RESIDENCE;;VBE;;0;AT859552;
C;273;4517208;8;20240304 01:07;21/1280554;
D;273;4517208;8;20240304 01:07;P;;;;;;
D;273;4517208;8;20240304 01:07;V;;;;;;
D;273;4517208;8;20240304 01:07;V;;;;;;
B;273;4533915;9;20240304 01:07;;;;BIG YARD RD;MOONBAH;2627;24;H;20231115;20240221;2500000;;R;RESIDENCE;;;;0;AT850089;
C;273;4533915;9;20240304 01:07;1/1247035;
D;273;4533915;9;20240304 01:07;P;;;;;;
D;273;4533915;9;20240304 01:07;V;;;;;;
B;273;4530234;10;20240304 01:07;;;2;FERGUS ST;BREDBO;2626;2518;M;20231114;20240229;240000;;V;VACANT LAND;;;;0;AT870547;
C;273;4530234;10;20240304 01:07;1/1294622;
D;273;4530234;10;20240304 01:07;P;;;;;;
D;273;4530234;10;20240304 01:07;P;;;;;;
D;273;4530234;10;20240304 01:07;V;;;;;;
D;273;4530234;10;20240304 01:07;V;;;;;;
B;273;4530235;11;20240304 01:07;;;4;FERGUS ST;BREDBO;2626;3241;M;20230329;20240223;250000;;V;VACANT LAND;;;;0;AT856740;
C;273;4530235;11;20240304 01:07;2/1294622;
D;273;4530235;11;20240304 01:07;P;;;;;;
D;273;4530235;11;20240304 01:07;P;;;;;;
D;273;4530235;11;20240304 01:07;V;;;;;;
D;273;4530235;11;20240304 01:07;V;;;;;;
B;273;4530236;12;20240304 01:07;;;6;FERGUS ST;BREDBO;2626;3475;M;20230210;20240229;270000;;R;RESIDENCE;;;;0;AT869462;
C;273;4530236;12;20240304 01:07;3/1294622;
D;273;4530236;12;20240304 01:07;P;;;;;;
D;273;4530236;12;20240304 01:07;P;;;;;;
D;273;4530236;12;20240304 01:07;V;;;;;;
D;273;4530236;12;20240304 01:07;V;;;;;;
B;273;3222161;13;20240304 01:07;LARA;;200;COLLINS RD;NUMERALLA;2630;7.961;H;20240129;20240226;749000;RU1;R;RESIDENCE;;NEM;;0;AT859238;
C;273;3222161;13;20240304 01:07;1/838350;
D;273;3222161;13;20240304 01:07;P;;;;;;
D;273;3222161;13;20240304 01:07;P;;;;;;
D;273;3222161;13;20240304 01:07;V;;;;;;
D;273;3222161;13;20240304 01:07;V;;;;;;
Z;69;13;13;41;
