A;RTSALEDATA;301;20230626 01:13;VALNET;
B;301;3385892;1;20230626 01:13;;;138;LODER ST;QUIRINDI;2343;1286;M;20230512;20230619;365000;R1;R;RESIDENCE;;AQW;;0;AT184612;
C;301;3385892;1;20230626 01:13;2/1016429;
D;301;3385892;1;20230626 01:13;P;;;;;;
D;301;3385892;1;20230626 01:13;P;;;;;;
D;301;3385892;1;20230626 01:13;V;;;;;;
D;301;3385892;1;20230626 01:13;V;;;;;;
B;301;1877550;2;20230626 01:13;;;849;BORAH CREEK RD;QUIRINDI;2343;19.46;H;20230602;20230616;380000;RU1;R;RESIDENCE;;RFL;;0;AT179033;
C;301;1877550;2;20230626 01:13;4/262033;
D;301;1877550;2;20230626 01:13;P;;;;;;
D;301;1877550;2;20230626 01:13;V;;;;;;
B;301;1872705;3;20230626 01:13;;;17;CORONATION AVE;WERRIS CREEK;2341;980.1;M;20230601;20230616;250000;R1;R;RESIDENCE;;AWC;;0;AT179464;
C;301;1872705;3;20230626 01:13;4/101903;
D;301;1872705;3;20230626 01:13;P;;;;;;
D;301;1872705;3;20230626 01:13;V;;;;;;
B;301;1873164;4;20230626 01:13;;;11;NORTH ST;WERRIS CREEK;2341;853.6;M;20230601;20230616;275000;R1;R;RESIDENCE;;AWC;;0;AT179202;
C;301;1873164;4;20230626 01:13;B/381308;
D;301;1873164;4;20230626 01:13;P;;;;;;
D;301;1873164;4;20230626 01:13;V;;;;;;
D;301;1873164;4;20230626 01:13;V;;;;;;
B;301;3625972;5;20230626 01:13;;6;9;PHILLIP ST;QUIRINDI;2343;132;M;20230509;20230620;280000;;R;RESIDENCE;6;;;0;AT190761;
C;301;3625972;5;20230626 01:13;6/SP86564;
D;301;3625972;5;20230626 01:13;P;;;;;;
D;301;3625972;5;20230626 01:13;V;;;;;;
B;301;4491500;6;20230626 01:13;;;157;GLENKERRY RD;QUIRINDI;2343;388.59;H;20230128;20230616;2255000;;3;FARM;;;;0;AT183488;
C;301;4491500;6;20230626 01:13;10, 11, 12/7215;
D;301;4491500;6;20230626 01:13;P;;;;;;
D;301;4491500;6;20230626 01:13;V;;;;;;
D;301;4491500;6;20230626 01:13;V;;;;;;
Z;30;6;6;16;
