A;RTSALEDATA;158;20231218 01:07;VALNET;
B;158;3439080;1;20231218 01:07;;;1075;AFTERLEE RD;EDEN CREEK;2474;17.62;H;20231122;20231211;900000;RU1;3;FARM;;RRD;;0;AT683156;
C;158;3439080;1;20231218 01:07;22/1134080;
D;158;3439080;1;20231218 01:07;P;;;;;;
D;158;3439080;1;20231218 01:07;V;;;;;;
B;158;4210041;2;20231218 01:07;;;;TABULAM RD;TABULAM;2469;1941;M;20231130;20231214;92000;RU5;V;VACANT LAND;;VVD;;0;AT692123;
C;158;4210041;2;20231218 01:07;19/20701;
D;158;4210041;2;20231218 01:07;P;;;;;;
D;158;4210041;2;20231218 01:07;V;;;;;;
D;158;4210041;2;20231218 01:07;V;;;;;;
B;158;1740729;3;20231218 01:07;;;23;FAWCETT ST;KYOGLE;2474;651.3;M;20231113;20231211;415000;R1;R;RESIDENCE;;AAA;;0;AT682020;
C;158;1740729;3;20231218 01:07;E/409905;
D;158;1740729;3;20231218 01:07;P;;;;;;
D;158;1740729;3;20231218 01:07;P;;;;;;
D;158;1740729;3;20231218 01:07;V;;;;;;
B;158;3901500;4;20231218 01:07;;;;HOOTONS RD;LOWER DUCK CREEK;2469;442.5;H;20231115;20231208;850000;RU1;3;FARM;;RPW;;0;AT676362;
C;158;3901500;4;20231218 01:07;23, 24, 29/751042 Enclosure Permit 22027;
D;158;3901500;4;20231218 01:07;P;;;;;;
D;158;3901500;4;20231218 01:07;V;;;;;;
Z;20;4;4;10;
