A;RTSALEDATA;273;20240311 01:09;VALNET;
B;273;2965666;1;20240311 01:09;;;29;GEEHI CCT;MOONBAH;2627;4006;M;20240125;20240307;1650000;R5;R;RESIDENCE;;LJM;;0;AT887365;
C;273;2965666;1;20240311 01:09;29/1048680;
D;273;2965666;1;20240311 01:09;P;;;;;;
D;273;2965666;1;20240311 01:09;P;;;;;;
D;273;2965666;1;20240311 01:09;V;;;;;;
D;273;2965666;1;20240311 01:09;V;;;;;;
B;273;3378222;2;20240311 01:09;;2;17;KIRWAN CL;JINDABYNE;2627;;;20231208;20240301;1050000;;R;RESIDENCE;2;;;0;AT875313;
C;273;3378222;2;20240311 01:09;2/SP80432;
D;273;3378222;2;20240311 01:09;P;;;;;;
D;273;3378222;2;20240311 01:09;V;;;;;;
B;273;442962;3;20240311 01:09;;;2;BOMBALA ST;COOMA;2630;1164;M;20231205;20240306;1530000;E2;3;COMMERCIAL;;BCC;;0;AT882715;
C;273;442962;3;20240311 01:09;1/220091;
D;273;442962;3;20240311 01:09;P;;;;;;
D;273;442962;3;20240311 01:09;V;;;;;;
D;273;442962;3;20240311 01:09;V;;;;;;
B;273;443944;4;20240311 01:09;;;5;KALING PL;COOMA;2630;722.6;M;20231113;20240301;615000;R2;R;RESIDENCE;;CR2;;0;AT873835;
C;273;443944;4;20240311 01:09;16/260978;
D;273;443944;4;20240311 01:09;P;;;;;;
D;273;443944;4;20240311 01:09;P;;;;;;
D;273;443944;4;20240311 01:09;V;;;;;;
B;273;441431;5;20240311 01:09;;;6215;MONARO HWY;MICHELAGO;2620;8.094;H;20240129;20240228;1100000;RU1;R;RESIDENCE;;NEM;;0;AT866403;
C;273;441431;5;20240311 01:09;210/739513 Enclosure Permit 204469;
D;273;441431;5;20240311 01:09;P;;;;;;
D;273;441431;5;20240311 01:09;P;;;;;;
D;273;441431;5;20240311 01:09;V;;;;;;
D;273;441431;5;20240311 01:09;V;;;;;;
B;273;441752;6;20240311 01:09;;;32;KIRKE ST;NIMMITABEL;2631;2023;M;20240125;20240307;76000;RU5;R;RESIDENCE;;VNI;;0;AT887317;
C;273;441752;6;20240311 01:09;1/43/758776;
D;273;441752;6;20240311 01:09;P;;;;;;
D;273;441752;6;20240311 01:09;V;;;;;;
B;273;442122;7;20240311 01:09;;;;FEENEYS RD;PEAK VIEW;2630;518;H;20240117;20240228;571000;RU1;3;FARM;;NED;;0;AT866576;
C;273;442122;7;20240311 01:09;37/750560 Enclosure Permit 24091;
D;273;442122;7;20240311 01:09;P;;;;;;
D;273;442122;7;20240311 01:09;P;;;;;;
D;273;442122;7;20240311 01:09;V;;;;;;
D;273;442122;7;20240311 01:09;V;;;;;;
D;273;442122;7;20240311 01:09;V;;;;;;
D;273;442122;7;20240311 01:09;V;;;;;;
B;273;2995955;8;20240311 01:09;;5;14;NETTIN CCT;JINDABYNE;2627;;;20240125;20240307;1180000;;R;RESIDENCE;5;;;0;AT887500;
C;273;2995955;8;20240311 01:09;5/SP70614;
D;273;2995955;8;20240311 01:09;P;;;;;;
D;273;2995955;8;20240311 01:09;P;;;;;;
D;273;2995955;8;20240311 01:09;V;;;;;;
B;273;3640811;9;20240311 01:09;;;401;OLD SETTLERS RD;JINDABYNE;2627;40.78;H;20240223;20240307;1450000;RU1;R;RESIDENCE;;SWM;;0;AT887362;
C;273;3640811;9;20240311 01:09;16/1175173;
D;273;3640811;9;20240311 01:09;P;;;;;;
D;273;3640811;9;20240311 01:09;P;;;;;;
D;273;3640811;9;20240311 01:09;V;;;;;;
B;273;4535899;10;20240311 01:09;;;2321;SHANNONS FLAT RD;MURRUMBUCCA;2630;265.5;H;20240106;20240219;220000;;R;RESIDENCE;;;;0;AT844700;
C;273;4535899;10;20240311 01:09;3/858669;
D;273;4535899;10;20240311 01:09;P;;;;;;
D;273;4535899;10;20240311 01:09;P;;;;;;
D;273;4535899;10;20240311 01:09;P;;;;;;
D;273;4535899;10;20240311 01:09;V;;;;;;
D;273;4535899;10;20240311 01:09;V;;;;;;
B;273;4535392;11;20240311 01:09;;;5;CHUSAN ST;BOMBALA;2632;2062;M;20240222;20240305;75000;;V;VACANT LAND;;;;0;AT879351;
C;273;4535392;11;20240311 01:09;7/1091056;
D;273;4535392;11;20240311 01:09;P;;;;;;
D;273;4535392;11;20240311 01:09;V;;;;;;
B;273;2663946;12;20240311 01:09;;4;37;GIPPSLAND ST;JINDABYNE;2627;;;20240131;20240301;720000;;R;RESIDENCE;4;;;0;AT874557;
C;273;2663946;12;20240311 01:09;4/SP21474;
D;273;2663946;12;20240311 01:09;P;;;;;;
D;273;2663946;12;20240311 01:09;P;;;;;;
D;273;2663946;12;20240311 01:09;V;;;;;;
B;273;3770829;13;20240311 01:09;;;7781;THE SNOWY RIVER WAY;JINDABYNE;2627;41.51;H;20240123;20240305;2360000;RU1;R;RESIDENCE;;SWL;;0;AT880523;
C;273;3770829;13;20240311 01:09;3/1192346;
D;273;3770829;13;20240311 01:09;P;;;;;;
D;273;3770829;13;20240311 01:09;V;;;;;;
D;273;3770829;13;20240311 01:09;V;;;;;;
Z;71;13;13;43;
