A;RTSALEDATA;018;20240603 01:05;VALNET;
B;018;392548;1;20240603 01:05;;;13;NARIRA ST;BERMAGUI;2546;2035;M;20240503;20240524;1690000;R3;R;RESIDENCE;;BMA;;0;AU96108;
C;018;392548;1;20240603 01:05;432/816818;
D;018;392548;1;20240603 01:05;P;;;;;;
D;018;392548;1;20240603 01:05;V;;;;;;
B;018;401445;2;20240603 01:05;;;35;THE DRESS CIR;TURA BEACH;2548;1202;M;20240424;20240530;1700000;R2;R;RESIDENCE;;BRI;;0;AU112613;
C;018;401445;2;20240603 01:05;28/1008236;
D;018;401445;2;20240603 01:05;P;;;;;;
D;018;401445;2;20240603 01:05;P;;;;;;
D;018;401445;2;20240603 01:05;V;;;;;;
D;018;401445;2;20240603 01:05;V;;;;;;
B;018;396152;3;20240603 01:05;;;26;HILL ST;MERIMBULA;2548;789.9;M;20240301;20240530;1700000;R2;R;RESIDENCE;;BRO;;0;AU114675;
C;018;396152;3;20240603 01:05;2/564500;
D;018;396152;3;20240603 01:05;P;;;;;;
D;018;396152;3;20240603 01:05;V;;;;;;
D;018;396152;3;20240603 01:05;V;;;;;;
B;018;401582;4;20240603 01:05;;;23;TURA BEACH DR;TURA BEACH;2548;776;M;20240429;20240529;800000;R2;R;RESIDENCE;;BRK;;0;AU108160;
C;018;401582;4;20240603 01:05;1385/261366;
D;018;401582;4;20240603 01:05;P;;;;;;
D;018;401582;4;20240603 01:05;P;;;;;;
D;018;401582;4;20240603 01:05;V;;;;;;
B;018;399971;5;20240603 01:05;;;113;BEGA ST;TATHRA;2550;607;M;20240325;20240524;1075000;R2;R;RESIDENCE;;BRE;;0;AU96771;
C;018;399971;5;20240603 01:05;9/33/758955;
D;018;399971;5;20240603 01:05;P;;;;;;
D;018;399971;5;20240603 01:05;P;;;;;;
D;018;399971;5;20240603 01:05;V;;;;;;
B;018;404453;6;20240603 01:05;;;2460;TOWAMBA RD;TOWAMBA;2550;30.35;H;20240403;20240528;800000;RU1;R;RESIDENCE;;BUG;;0;AU106548;
C;018;404453;6;20240603 01:05;1/736466;
D;018;404453;6;20240603 01:05;P;;;;;;
D;018;404453;6;20240603 01:05;P;;;;;;
D;018;404453;6;20240603 01:05;V;;;;;;
D;018;404453;6;20240603 01:05;V;;;;;;
B;018;407117;7;20240603 01:05;;;107;SPENCES RD;WANDELLA;2550;40.53;H;20240304;20240527;825000;RU1;R;RESIDENCE;;BUH;;0;AU102019;
C;018;407117;7;20240603 01:05;1864/700170 Enclosure Permit 397691;
D;018;407117;7;20240603 01:05;P;;;;;;
D;018;407117;7;20240603 01:05;P;;;;;;
D;018;407117;7;20240603 01:05;V;;;;;;
D;018;407117;7;20240603 01:05;V;;;;;;
B;018;405415;8;20240603 01:05;;;18;BURRAWONG PL;BARRAGGA BAY;2546;2555;M;20240412;20240524;2250000;C4;R;RESIDENCE;;BEK;;0;AU96633;
C;018;405415;8;20240603 01:05;45/32095;
D;018;405415;8;20240603 01:05;P;;;;;;
D;018;405415;8;20240603 01:05;V;;;;;;
B;018;406360;9;20240603 01:05;;;101;BARRABOOKA NORTH RD;TANJA;2550;8.886;H;20240325;20240524;1260000;C3;R;RESIDENCE;;BED;;0;AU99015;
C;018;406360;9;20240603 01:05;10/1012404;
D;018;406360;9;20240603 01:05;P;;;;;;
D;018;406360;9;20240603 01:05;P;;;;;;
D;018;406360;9;20240603 01:05;V;;;;;;
D;018;406360;9;20240603 01:05;V;;;;;;
B;018;2904633;10;20240603 01:05;;;157;IMLAY ST;EDEN;2551;1581;M;20240501;20240524;905000;E1;R;RESIDENCE;;BCE;;0;AU95717;
C;018;2904633;10;20240603 01:05;42/1040259;
D;018;2904633;10;20240603 01:05;P;;;;;;
D;018;2904633;10;20240603 01:05;V;;;;;;
D;018;2904633;10;20240603 01:05;V;;;;;;
B;018;3550337;11;20240603 01:05;;5;10;REID ST;MERIMBULA;2548;;;20230912;20240524;745000;;R;RESIDENCE;5;;;0;AU97383;
C;018;3550337;11;20240603 01:05;5/SP84611;
D;018;3550337;11;20240603 01:05;P;;;;;;
D;018;3550337;11;20240603 01:05;V;;;;;;
D;018;3550337;11;20240603 01:05;V;;;;;;
B;018;3160552;12;20240603 01:05;;;5;ALBACORE CRES;EDEN;2551;1022;M;20240415;20240527;818000;R2;R;RESIDENCE;;BRT;;0;AU101823;
C;018;3160552;12;20240603 01:05;419/1079132;
D;018;3160552;12;20240603 01:05;P;;;;;;
D;018;3160552;12;20240603 01:05;P;;;;;;
D;018;3160552;12;20240603 01:05;V;;;;;;
D;018;3160552;12;20240603 01:05;V;;;;;;
B;018;3314634;13;20240603 01:05;;;;ANGLEDALE RD;ANGLEDALE;2550;41.68;H;20240118;20240527;700000;RU1;3;FARM;;BUH;;0;AU102276;
C;018;3314634;13;20240603 01:05;1423/1111249;
D;018;3314634;13;20240603 01:05;P;;;;;;
D;018;3314634;13;20240603 01:05;P;;;;;;
D;018;3314634;13;20240603 01:05;V;;;;;;
D;018;3314634;13;20240603 01:05;V;;;;;;
D;018;3314634;13;20240603 01:05;V;;;;;;
B;018;4490469;14;20240603 01:05;;;239 B;PACIFIC WAY;TURA BEACH;2548;363;M;20240501;20240530;700000;;R;RESIDENCE;2;;;0;AU113973;
C;018;4490469;14;20240603 01:05;2/SP106493;
D;018;4490469;14;20240603 01:05;P;;;;;;
D;018;4490469;14;20240603 01:05;V;;;;;;
Z;76;14;14;46;
