A;RTSALEDATA;157;20240205 01:07;VALNET;
D;157;1727142;11;20240205 01:07;V;;;;;;
B;157;1727170;12;20240205 01:07;;;3;JOHN LOCKREY ST;EAST KEMPSEY;2440;467.9;M;20231219;20240130;495000;R1;R;RESIDENCE;;AEK;;0;AT798874;
C;157;1727170;12;20240205 01:07;3/38598;
D;157;1727170;12;20240205 01:07;P;;;;;;
D;157;1727170;12;20240205 01:07;P;;;;;;
D;157;1727170;12;20240205 01:07;V;;;;;;
D;157;1727170;12;20240205 01:07;V;;;;;;
B;157;1735142;13;20240205 01:07;;;83;BOONANGHI FOREST RD;WITTITRIN;2440;11.21;H;20231123;20240131;705000;RU2;R;RESIDENCE;;RDC;;0;AT803109;
C;157;1735142;13;20240205 01:07;1/616417;
D;157;1735142;13;20240205 01:07;P;;;;;;
D;157;1735142;13;20240205 01:07;P;;;;;;
D;157;1735142;13;20240205 01:07;V;;;;;;
D;157;1735142;13;20240205 01:07;V;;;;;;
B;157;1732559;14;20240205 01:07;;;42;BRUCES LANE;SOUTH KEMPSEY;2440;1;H;20231222;20240131;775000;R5;R;RESIDENCE;;LKE;;0;AT803776;
C;157;1732559;14;20240205 01:07;8/789449;
D;157;1732559;14;20240205 01:07;P;;;;;;
D;157;1732559;14;20240205 01:07;V;;;;;;
B;157;1737966;15;20240205 01:07;;;38;MARINE PDE;STUARTS POINT;2441;613.4;M;20231218;20240129;560000;RU5;R;RESIDENCE;;VSP;;0;AT793211;
C;157;1737966;15;20240205 01:07;11/2/245364;
D;157;1737966;15;20240205 01:07;P;;;;;;
D;157;1737966;15;20240205 01:07;V;;;;;;
D;157;1737966;15;20240205 01:07;V;;;;;;
B;157;1735530;16;20240205 01:07;;;910;MARIA RIVER RD;CRESCENT HEAD;2440;40.29;H;20231110;20240131;1630000;RU1;3;FARM;;RMR;;0;AT802266;
C;157;1735530;16;20240205 01:07;910/830044 914, 915, 916, 917/864938;
D;157;1735530;16;20240205 01:07;P;;;;;;
D;157;1735530;16;20240205 01:07;V;;;;;;
D;157;1735530;16;20240205 01:07;V;;;;;;
B;157;4526460;17;20240205 01:07;;;7;WIRANG CRES;SOUTH WEST ROCKS;2431;677.4;M;20231027;20240201;440000;;V;VACANT LAND;;;;0;AT807638;
C;157;4526460;17;20240205 01:07;301/1300189;
D;157;4526460;17;20240205 01:07;P;;;;;;
D;157;4526460;17;20240205 01:07;V;;;;;;
B;157;4526461;18;20240205 01:07;;;20;WIRANG CRES;SOUTH WEST ROCKS;2431;607.9;M;20230925;20240201;435000;;V;VACANT LAND;;;;0;AT807623;
C;157;4526461;18;20240205 01:07;302/1300189;
D;157;4526461;18;20240205 01:07;P;;;;;;
D;157;4526461;18;20240205 01:07;P;;;;;;
D;157;4526461;18;20240205 01:07;V;;;;;;
B;157;4526462;19;20240205 01:07;;;11;GARRUKA WAY;SOUTH WEST ROCKS;2431;744.1;M;20231023;20240201;450000;;V;VACANT LAND;;;;0;AT807726;
C;157;4526462;19;20240205 01:07;303/1300189;
D;157;4526462;19;20240205 01:07;P;;;;;;
D;157;4526462;19;20240205 01:07;P;;;;;;
D;157;4526462;19;20240205 01:07;V;;;;;;
B;157;4528544;20;20240205 01:07;;;;YESSABAH RD;YESSABAH;2440;1.366;H;20230914;20231214;14220;;V;VACANT LAND;;;;0;AT701599;
C;157;4528544;20;20240205 01:07;1/1300171;
D;157;4528544;20;20240205 01:07;P;;;;;;
D;157;4528544;20;20240205 01:07;P;;;;;;
D;157;4528544;20;20240205 01:07;V;;;;;;
B;157;4528685;21;20240205 01:07;;;;GOWINGS HILL RD;DONDINGALONG;2440;22.27;H;20231125;20240116;700000;;V;VACANT LAND;;;;0;AT760890;
C;157;4528685;21;20240205 01:07;121/621213;
D;157;4528685;21;20240205 01:07;P;;;;;;
D;157;4528685;21;20240205 01:07;P;;;;;;
D;157;4528685;21;20240205 01:07;V;;;;;;
D;157;4528685;21;20240205 01:07;V;;;;;;
B;157;4528686;22;20240205 01:07;;;;GOWINGS HILL RD;DONDINGALONG;2440;15.9;H;20231125;20240116;675000;;3;FARM;;;;0;AT760842;
C;157;4528686;22;20240205 01:07;122/621213;
D;157;4528686;22;20240205 01:07;P;;;;;;
D;157;4528686;22;20240205 01:07;V;;;;;;
D;157;4528686;22;20240205 01:07;V;;;;;;
B;157;4431231;23;20240205 01:07;;;52;RED HILL LANE;POLA CREEK;2440;2.512;H;20231219;20240130;525000;RU1;V;VACANT LAND;;REH;;0;AT798790;
C;157;4431231;23;20240205 01:07;3/258903;
D;157;4431231;23;20240205 01:07;P;;;;;;
D;157;4431231;23;20240205 01:07;V;;;;;;
Z;121;23;23;73;
