A;RTSALEDATA;043;20221017 01:08;VALNET;
B;043;2944510;1;20221017 01:08;;;'TRIANNA',;PORTERS MOUNT RD;CARAGABAL;2810;1218.114;H;20220901;20221012;5800000;RU1;3;FARM;;RMW;;0;AS544143;
C;043;2944510;1;20221017 01:08;50, 51, 52, 63, 74/753100 3, 4, 5, 10, 23, 24/753117;
D;043;2944510;1;20221017 01:08;P;;;;;;
D;043;2944510;1;20221017 01:08;V;;;;;;
B;043;478509;2;20221017 01:08;;;2;ADELARGO RD;GRENFELL;2810;41.93;H;20220929;20221011;100000;RU1;V;VACANT LAND;;RRL;;0;AS538527;
C;043;478509;2;20221017 01:08;2/739523;
D;043;478509;2;20221017 01:08;P;;;;;;
D;043;478509;2;20221017 01:08;P;;;;;;
D;043;478509;2;20221017 01:08;V;;;;;;
D;043;478509;2;20221017 01:08;V;;;;;;
B;043;479565;3;20221017 01:08;;;51;SOUTH ST;GRENFELL;2810;4211;M;20220825;20221012;260000;C3;R;RESIDENCE;;EMT;;0;AS543877;
C;043;479565;3;20221017 01:08;1360/754578;
D;043;479565;3;20221017 01:08;P;;;;;;
D;043;479565;3;20221017 01:08;V;;;;;;
B;043;3506550;4;20221017 01:08;;;;GRAFTON ST;GRENFELL;2810;5979;M;20220906;20221012;410000;R1;R;RESIDENCE;;AFR;;0;AS543434;
C;043;3506550;4;20221017 01:08;72/1148241;
D;043;3506550;4;20221017 01:08;P;;;;;;
D;043;3506550;4;20221017 01:08;P;;;;;;
D;043;3506550;4;20221017 01:08;V;;;;;;
B;043;3233045;5;20221017 01:08;;3;26;BRUNDAH ST;GRENFELL;2810;;;20220906;20221012;290000;;R;RESIDENCE;3;;;0;AS543437;
C;043;3233045;5;20221017 01:08;3/SP76538;
D;043;3233045;5;20221017 01:08;P;;;;;;
D;043;3233045;5;20221017 01:08;V;;;;;;
D;043;3233045;5;20221017 01:08;V;;;;;;
Z;26;5;5;14;
