A;RTSALEDATA;220;20221219 01:06;VALNET;
B;220;2394460;1;20221219 01:06;;;456;HAMILTON RD;FAIRFIELD WEST;2165;558.3;M;20221018;20221214;1240000;R2;R;RESIDENCE;;RAK;;0;AS721605;
C;220;2394460;1;20221219 01:06;1/253887;
D;220;2394460;1;20221219 01:06;P;;;;;;
D;220;2394460;1;20221219 01:06;V;;;;;;
D;220;2394460;1;20221219 01:06;V;;;;;;
B;220;2397125;2;20221219 01:06;;9;37;HILL ST;CABRAMATTA;2166;;;20221028;20221209;240000;;R;RESIDENCE;9;;;0;AS707051;
C;220;2397125;2;20221219 01:06;9/SP15511;
D;220;2397125;2;20221219 01:06;P;;;;;;
D;220;2397125;2;20221219 01:06;V;;;;;;
B;220;2402493;3;20221219 01:06;;;15;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;550.1;M;20221102;20221214;890000;R2;R;RESIDENCE;;RAF;;0;AS722396;
C;220;2402493;3;20221219 01:06;117/739757;
D;220;2402493;3;20221219 01:06;P;;;;;;
D;220;2402493;3;20221219 01:06;P;;;;;;
D;220;2402493;3;20221219 01:06;V;;;;;;
D;220;2402493;3;20221219 01:06;V;;;;;;
B;220;2418456;4;20221219 01:06;;;31;ROSEDALE ST;CANLEY HEIGHTS;2166;442.6;M;20221125;20221209;380000;R2;R;RESIDENCE;;RAB;;0;AS710033;
C;220;2418456;4;20221219 01:06;6, 7/O/1152;
D;220;2418456;4;20221219 01:06;P;;;;;;
D;220;2418456;4;20221219 01:06;V;;;;;;
B;220;2394620;5;20221219 01:06;;4;76;HAMILTON RD;FAIRFIELD;2165;;;20221109;20221214;385000;;R;RESIDENCE;4;;;0;AS721499;
C;220;2394620;5;20221219 01:06;4/SP15236;
D;220;2394620;5;20221219 01:06;P;;;;;;
D;220;2394620;5;20221219 01:06;V;;;;;;
D;220;2394620;5;20221219 01:06;V;;;;;;
B;220;2410638;6;20221219 01:06;;;52;MORVEN ST;OLD GUILDFORD;2161;918.09;M;20221119;20221215;1290000;R2;R;RESIDENCE;;RAH;;0;AS726559;
C;220;2410638;6;20221219 01:06;21/3/1359;
D;220;2410638;6;20221219 01:06;P;;;;;;
D;220;2410638;6;20221219 01:06;V;;;;;;
B;220;2408053;7;20221219 01:06;;33;65;MCBURNEY RD;CABRAMATTA;2166;;;20221026;20221214;380000;;R;RESIDENCE;33;;;0;AS720700;
C;220;2408053;7;20221219 01:06;33/SP12940;
D;220;2408053;7;20221219 01:06;P;;;;;;
D;220;2408053;7;20221219 01:06;V;;;;;;
B;220;2425577;8;20221219 01:06;;;956;THE HORSLEY DR;WETHERILL PARK;2164;581.25;M;20221111;20221212;1050000;R2;R;RESIDENCE;;RAK;;0;AS714660;
C;220;2425577;8;20221219 01:06;3/253626;
D;220;2425577;8;20221219 01:06;P;;;;;;
D;220;2425577;8;20221219 01:06;V;;;;;;
B;220;3426891;9;20221219 01:06;;;23 B;BECKENHAM ST;CANLEY VALE;2166;603.2;M;20221108;20221213;890000;R2;R;RESIDENCE;;RAC;;0;AS719201;
C;220;3426891;9;20221219 01:06;233/1133998;
D;220;3426891;9;20221219 01:06;P;;;;;;
D;220;3426891;9;20221219 01:06;V;;;;;;
B;220;3120531;10;20221219 01:06;;6;102;STATION ST;FAIRFIELD HEIGHTS;2165;;;20221114;20221215;590000;;R;RESIDENCE;6;;;0;AS727499;
C;220;3120531;10;20221219 01:06;6/SP73372;
D;220;3120531;10;20221219 01:06;P;;;;;;
D;220;3120531;10;20221219 01:06;V;;;;;;
D;220;3120531;10;20221219 01:06;V;;;;;;
B;220;3692061;11;20221219 01:06;;21;376;THE HORSLEY DR;FAIRFIELD;2165;139;M;20221004;20221214;436200;;R;RESIDENCE;21;;;0;AS720591;
C;220;3692061;11;20221219 01:06;21/SP87687;
D;220;3692061;11;20221219 01:06;P;;;;;;
D;220;3692061;11;20221219 01:06;V;;;;;;
D;220;3692061;11;20221219 01:06;V;;;;;;
B;220;2379631;12;20221219 01:06;;;21;BURANDA CRES;ST JOHNS PARK;2176;622.2;M;20221026;20221215;1150000;R2;R;RESIDENCE;;RAK;;0;AS727561;
C;220;2379631;12;20221219 01:06;211/253997;
D;220;2379631;12;20221219 01:06;P;;;;;;
D;220;2379631;12;20221219 01:06;P;;;;;;
D;220;2379631;12;20221219 01:06;V;;;;;;
D;220;2379631;12;20221219 01:06;V;;;;;;
B;220;2374347;13;20221219 01:06;;;81;AVOCA RD;CANLEY HEIGHTS;2166;575.4;M;20221201;20221212;487500;R2;R;RESIDENCE;;RAB;;0;AS712602;
C;220;2374347;13;20221219 01:06;14/30466;
D;220;2374347;13;20221219 01:06;P;;;;;;
D;220;2374347;13;20221219 01:06;P;;;;;;
D;220;2374347;13;20221219 01:06;V;;;;;;
D;220;2374347;13;20221219 01:06;V;;;;;;
B;220;2372107;14;20221219 01:06;;;17;ADELONG CL;WAKELEY;2176;674;M;20221029;20221213;1001000;R2;R;RESIDENCE;;RAK;;0;AS717707;
C;220;2372107;14;20221219 01:06;704/258478;
D;220;2372107;14;20221219 01:06;P;;;;;;
D;220;2372107;14;20221219 01:06;V;;;;;;
D;220;2372107;14;20221219 01:06;V;;;;;;
B;220;2372156;15;20221219 01:06;;;23;AINSLIE ST;FAIRFIELD WEST;2165;556.4;M;20221201;20221213;400000;R2;R;RESIDENCE;;RAG;;0;AS718619;
C;220;2372156;15;20221219 01:06;99/235016;
D;220;2372156;15;20221219 01:06;P;;;;;;
D;220;2372156;15;20221219 01:06;P;;;;;;
D;220;2372156;15;20221219 01:06;V;;;;;;
D;220;2372156;15;20221219 01:06;V;;;;;;
B;220;2379239;16;20221219 01:06;;;7;BRUNSWICK CRES;ST JOHNS PARK;2176;561.7;M;20221103;20221212;1050000;R2;R;RESIDENCE;;RAK;;0;AS711688;
C;220;2379239;16;20221219 01:06;118/253726;
D;220;2379239;16;20221219 01:06;P;;;;;;
D;220;2379239;16;20221219 01:06;P;;;;;;
D;220;2379239;16;20221219 01:06;V;;;;;;
B;220;2401150;17;20221219 01:06;;;144;KALANG RD;EDENSOR PARK;2176;593.1;M;20221028;20221209;870000;R2;R;RESIDENCE;;RAE;;0;AS709308;
C;220;2401150;17;20221219 01:06;501/737451;
D;220;2401150;17;20221219 01:06;P;;;;;;
D;220;2401150;17;20221219 01:06;V;;;;;;
