A;RTSALEDATA;012;20210419 01:00;VALNET;
B;012;3129828;1;20210419 01:00;;;14;MCMAHON WAY;SINGLETON HEIGHTS;2330;1036;M;20210315;20210412;219000;R1;V;VACANT LAND;;AAA;;0;AQ951896;
C;012;3129828;1;20210419 01:00;1646/1065611;
D;012;3129828;1;20210419 01:00;P;;;;;;
D;012;3129828;1;20210419 01:00;P;;;;;;
D;012;3129828;1;20210419 01:00;V;;;;;;
D;012;3129828;1;20210419 01:00;V;;;;;;
B;012;4080793;2;20210419 01:00;;;50;BURBANK CRES;HUNTERVIEW;2330;569.4;M;20210407;20210412;243000;R1;V;VACANT LAND;;AAV;;0;AQ950694;
C;012;4080793;2;20210419 01:00;208/1236536;
D;012;4080793;2;20210419 01:00;P;;;;;;
D;012;4080793;2;20210419 01:00;P;;;;;;
D;012;4080793;2;20210419 01:00;V;;;;;;
B;012;4080799;3;20210419 01:00;;;69;BENJAMIN CCT;HUNTERVIEW;2330;761.2;M;20210407;20210412;268000;R1;V;VACANT LAND;;AAV;;0;AQ950753;
C;012;4080799;3;20210419 01:00;214/1236536;
D;012;4080799;3;20210419 01:00;P;;;;;;
D;012;4080799;3;20210419 01:00;P;;;;;;
D;012;4080799;3;20210419 01:00;V;;;;;;
B;012;4134231;4;20210419 01:00;;;653 A;HERMITAGE RD;POKOLBIN;2320;3.915;H;20210319;20210413;1600000;RU4;R;RESIDENCE;;RPB;;0;AQ956060;
C;012;4134231;4;20210419 01:00;72/1244452;
D;012;4134231;4;20210419 01:00;P;;;;;;
D;012;4134231;4;20210419 01:00;P;;;;;;
D;012;4134231;4;20210419 01:00;V;;;;;;
D;012;4134231;4;20210419 01:00;V;;;;;;
B;012;3680137;5;20210419 01:00;;;147 A;MCMAHON WAY;SINGLETON HEIGHTS;2330;404;M;20210305;20210409;385000;R1;R;RESIDENCE;;AAA;;0;AQ947948;
C;012;3680137;5;20210419 01:00;1/1182130;
D;012;3680137;5;20210419 01:00;P;;;;;;
D;012;3680137;5;20210419 01:00;V;;;;;;
D;012;3680137;5;20210419 01:00;V;;;;;;
B;012;296410;6;20210419 01:00;;;5;BEH CL;SINGLETON HEIGHTS;2330;780.4;M;20210308;20210412;420000;R1;R;RESIDENCE;;AAA;;0;AQ951974;
C;012;296410;6;20210419 01:00;524/261606;
D;012;296410;6;20210419 01:00;P;;;;;;
D;012;296410;6;20210419 01:00;P;;;;;;
D;012;296410;6;20210419 01:00;V;;;;;;
B;012;296481;7;20210419 01:00;;3;8 A;KENT ST;SINGLETON;2330;;;20210308;20210412;319500;;R;RESIDENCE;3;;;0;AQ951976;
C;012;296481;7;20210419 01:00;3/SP55028;
D;012;296481;7;20210419 01:00;P;;;;;;
D;012;296481;7;20210419 01:00;V;;;;;;
B;012;296493;8;20210419 01:00;;;24;BISHOPGATE ST;SINGLETON;2330;885.2;M;20210305;20210409;530000;R1;R;RESIDENCE;;AAL;;0;AQ946409;
C;012;296493;8;20210419 01:00;7/237251;
D;012;296493;8;20210419 01:00;P;;;;;;
D;012;296493;8;20210419 01:00;V;;;;;;
D;012;296493;8;20210419 01:00;V;;;;;;
B;012;300170;9;20210419 01:00;;;12;RICHARDS AVE;SINGLETON HEIGHTS;2330;779.9;M;20210316;20210413;369000;R1;R;RESIDENCE;;AAA;;0;AQ956188;
C;012;300170;9;20210419 01:00;941/263524;
D;012;300170;9;20210419 01:00;P;;;;;;
D;012;300170;9;20210419 01:00;P;;;;;;
D;012;300170;9;20210419 01:00;V;;;;;;
