A;RTSALEDATA;100;20230828 01:10;VALNET;
B;100;3703813;16;20230828 01:10;;1;13;PARKES ST;OAK FLATS;2529;239;M;20230605;20230822;750000;;R;RESIDENCE;1;;;0;AT374444;
C;100;3703813;16;20230828 01:10;1/SP87878;
D;100;3703813;16;20230828 01:10;P;;;;;;
D;100;3703813;16;20230828 01:10;V;;;;;;
D;100;3703813;16;20230828 01:10;V;;;;;;
B;100;3712825;17;20230828 01:10;;12;34;ALBATROSS DR;BLACKBUTT;2529;317;M;20230711;20230822;760000;;R;RESIDENCE;12;;;0;AT374098;
C;100;3712825;17;20230828 01:10;12/SP88497;
D;100;3712825;17;20230828 01:10;P;;;;;;
D;100;3712825;17;20230828 01:10;P;;;;;;
D;100;3712825;17;20230828 01:10;V;;;;;;
D;100;3712825;17;20230828 01:10;V;;;;;;
B;100;3693349;18;20230828 01:10;;;25;DILLON RD;FLINDERS;2529;778.1;M;20230621;20230821;1162500;R2;R;RESIDENCE;;AAP;;0;AT371887;
C;100;3693349;18;20230828 01:10;2914/1175494;
D;100;3693349;18;20230828 01:10;P;;;;;;
D;100;3693349;18;20230828 01:10;P;;;;;;
D;100;3693349;18;20230828 01:10;V;;;;;;
D;100;3693349;18;20230828 01:10;V;;;;;;
B;100;1049924;19;20230828 01:10;;;3;TASMAN DR;SHELL COVE;2529;772.3;M;20230703;20230823;1750000;R2;R;RESIDENCE;;AAQ;;0;AT378017;
C;100;1049924;19;20230828 01:10;3063/881395;
D;100;1049924;19;20230828 01:10;P;;;;;;
D;100;1049924;19;20230828 01:10;P;;;;;;
D;100;1049924;19;20230828 01:10;V;;;;;;
D;100;1049924;19;20230828 01:10;V;;;;;;
B;100;1053000;20;20230828 01:10;;;22;WOOROO ST;ALBION PARK RAIL;2527;918.7;M;20230705;20230818;780000;R2;R;RESIDENCE;;AAA;;0;AT367073;
C;100;1053000;20;20230828 01:10;1/593540;
D;100;1053000;20;20230828 01:10;P;;;;;;
D;100;1053000;20;20230828 01:10;V;;;;;;
B;100;2777945;21;20230828 01:10;;;21;DALRYMPLE ST;ALBION PARK;2527;534.2;M;20230712;20230823;875000;R2;R;RESIDENCE;;ABA;;0;AT378550;
C;100;2777945;21;20230828 01:10;4043/1021966;
D;100;2777945;21;20230828 01:10;P;;;;;;
D;100;2777945;21;20230828 01:10;P;;;;;;
D;100;2777945;21;20230828 01:10;V;;;;;;
D;100;2777945;21;20230828 01:10;V;;;;;;
B;100;4481265;22;20230828 01:10;;;7;QUAIL PL;CALDERWOOD;2527;375;M;20230721;20230822;400000;R1;R;RESIDENCE;;ARC;;0;AT372944;
C;100;4481265;22;20230828 01:10;5154/1235254;
D;100;4481265;22;20230828 01:10;P;;;;;;
D;100;4481265;22;20230828 01:10;V;;;;;;
B;100;4492412;23;20230828 01:10;;;41;BUSHRANGER PDE;CALDERWOOD;2527;719.2;M;20230713;20230824;580000;R1;V;VACANT LAND;;ARC;;0;AT381163;
C;100;4492412;23;20230828 01:10;341/1279421;
D;100;4492412;23;20230828 01:10;P;;;;;;
D;100;4492412;23;20230828 01:10;P;;;;;;
D;100;4492412;23;20230828 01:10;V;;;;;;
B;100;4492228;24;20230828 01:10;;;22 A;AURORA AVE;DUNMORE;2529;223.4;M;20230710;20230821;880000;R2;R;RESIDENCE;;AAE;;0;AT370834;
C;100;4492228;24;20230828 01:10;2/1276622;
D;100;4492228;24;20230828 01:10;P;;;;;;
D;100;4492228;24;20230828 01:10;P;;;;;;
D;100;4492228;24;20230828 01:10;V;;;;;;
D;100;4492228;24;20230828 01:10;V;;;;;;
B;100;4407656;25;20230828 01:10;;4;72;KINGSTON ST;OAK FLATS;2529;144;M;20230710;20230821;635000;;R;RESIDENCE;4;;;0;AT370782;
C;100;4407656;25;20230828 01:10;4/SP104203;
D;100;4407656;25;20230828 01:10;P;;;;;;
D;100;4407656;25;20230828 01:10;V;;;;;;
D;100;4407656;25;20230828 01:10;V;;;;;;
B;100;3954358;26;20230828 01:10;;;62;SHALLOWS DR;SHELL COVE;2529;381.5;M;20230727;20230824;1410000;R2;R;RESIDENCE;;AAE;;0;AT382408;
C;100;3954358;26;20230828 01:10;1/1208612;
D;100;3954358;26;20230828 01:10;P;;;;;;
D;100;3954358;26;20230828 01:10;P;;;;;;
D;100;3954358;26;20230828 01:10;V;;;;;;
D;100;3954358;26;20230828 01:10;V;;;;;;
B;100;4307965;27;20230828 01:10;;13;36;TAYLOR RD;ALBION PARK;2527;203;M;20230701;20230818;720000;;R;RESIDENCE;13;;;0;AT365878;
C;100;4307965;27;20230828 01:10;13/SP101779;
D;100;4307965;27;20230828 01:10;P;;;;;;
D;100;4307965;27;20230828 01:10;P;;;;;;
D;100;4307965;27;20230828 01:10;V;;;;;;
B;100;4317649;28;20230828 01:10;;;24;GUGARA ST;CALDERWOOD;2527;450;M;20230710;20230821;970000;R1;R;RESIDENCE;;ARC;;0;AT368683;
C;100;4317649;28;20230828 01:10;3429/1225476;
D;100;4317649;28;20230828 01:10;P;;;;;;
D;100;4317649;28;20230828 01:10;V;;;;;;
D;100;4317649;28;20230828 01:10;V;;;;;;
Z;149;28;28;91;
