A;RTSALEDATA;575;20240527 01:07;VALNET;
B;575;3532838;1;20240527 01:07;;;129;BROOKLYN DR;BOURKELANDS;2650;620.9;M;20240411;20240523;665000;R1;R;RESIDENCE;;RDV;;0;AU93032;
C;575;3532838;1;20240527 01:07;822/1148782;
D;575;3532838;1;20240527 01:07;P;;;;;;
D;575;3532838;1;20240527 01:07;P;;;;;;
D;575;3532838;1;20240527 01:07;V;;;;;;
B;575;4076823;2;20240527 01:07;;;28;MATILDA CRES;GUMLY GUMLY;2652;6741;M;20240408;20240517;2175000;R5;R;RESIDENCE;;GOV;;0;AU77489;
C;575;4076823;2;20240527 01:07;308/1234693;
D;575;4076823;2;20240527 01:07;P;;;;;;
D;575;4076823;2;20240527 01:07;V;;;;;;
B;575;4546869;3;20240527 01:07;;;4;SARGOOD WAY;GOBBAGOMBALIN;2650;364.1;M;20240516;20240522;110000;R1;V;VACANT LAND;;ESR;;0;AU90353;
C;575;4546869;3;20240527 01:07;2/287079;
D;575;4546869;3;20240527 01:07;P;;;;;;
D;575;4546869;3;20240527 01:07;V;;;;;;
B;575;4545389;4;20240527 01:07;;;9;BURT ST;GOBBAGOMBALIN;2650;347.8;M;20240314;20240517;170000;R1;V;VACANT LAND;;ESR;;0;AU75252;
C;575;4545389;4;20240527 01:07;2/287078;
D;575;4545389;4;20240527 01:07;P;;;;;;
D;575;4545389;4;20240527 01:07;P;;;;;;
D;575;4545389;4;20240527 01:07;V;;;;;;
B;575;2696085;5;20240527 01:07;;;23;BROOKLYN DR;BOURKELANDS;2650;880;M;20240423;20240522;795000;R1;R;RESIDENCE;;RDV;;0;AU90698;
C;575;2696085;5;20240527 01:07;98/792156;
D;575;2696085;5;20240527 01:07;P;;;;;;
D;575;2696085;5;20240527 01:07;P;;;;;;
D;575;2696085;5;20240527 01:07;V;;;;;;
B;575;2693578;6;20240527 01:07;;;6;ADAMS ST;ASHMONT;2650;660.7;M;20240409;20240521;330000;R1;R;RESIDENCE;;ADH;;0;AU85278;
C;575;2693578;6;20240527 01:07;251/253310;
D;575;2693578;6;20240527 01:07;P;;;;;;
D;575;2693578;6;20240527 01:07;V;;;;;;
B;575;2693921;7;20240527 01:07;;;7;AMSTERDAM CRES;TOLLAND;2650;942.8;M;20240424;20240522;762000;R1;R;RESIDENCE;;RCQ;;0;AU88836;
C;575;2693921;7;20240527 01:07;14/258306;
D;575;2693921;7;20240527 01:07;P;;;;;;
D;575;2693921;7;20240527 01:07;P;;;;;;
D;575;2693921;7;20240527 01:07;P;;;;;;
D;575;2693921;7;20240527 01:07;V;;;;;;
B;575;2695141;8;20240527 01:07;;;5;BELLEVUE PDE;KOORINGAL;2650;594.4;M;20240422;20240520;650000;R1;R;RESIDENCE;;RKR;;0;AU83001;
C;575;2695141;8;20240527 01:07;41/231979;
D;575;2695141;8;20240527 01:07;P;;;;;;
D;575;2695141;8;20240527 01:07;V;;;;;;
D;575;2695141;8;20240527 01:07;V;;;;;;
B;575;2697751;9;20240527 01:07;;;43;CRAWFORD ST;ASHMONT;2650;650.3;M;20240320;20240520;425000;R1;R;RESIDENCE;;RCU;;0;AU82158;
C;575;2697751;9;20240527 01:07;94/252372;
D;575;2697751;9;20240527 01:07;P;;;;;;
D;575;2697751;9;20240527 01:07;V;;;;;;
D;575;2697751;9;20240527 01:07;V;;;;;;
B;575;2695297;10;20240527 01:07;;;121;BEST ST;WAGGA WAGGA;2650;590;M;20240501;20240517;660000;R1;R;RESIDENCE;;RDC;;0;AU77409;
C;575;2695297;10;20240527 01:07;1/779702;
D;575;2695297;10;20240527 01:07;P;;;;;;
D;575;2695297;10;20240527 01:07;V;;;;;;
D;575;2695297;10;20240527 01:07;V;;;;;;
B;575;2698071;11;20240527 01:07;;;8;DALMAN PKWY;GLENFIELD PARK;2650;730.7;M;20240429;20240517;496000;R1;R;RESIDENCE;;RCX;;0;AU76755;
C;575;2698071;11;20240527 01:07;4/252930;
D;575;2698071;11;20240527 01:07;P;;;;;;
D;575;2698071;11;20240527 01:07;V;;;;;;
B;575;2698858;12;20240527 01:07;;9;241;EDWARD ST;WAGGA WAGGA;2650;;;20240405;20240517;315000;;R;RESIDENCE;9;;;0;AU77331;
C;575;2698858;12;20240527 01:07;9/SP11256;
D;575;2698858;12;20240527 01:07;P;;;;;;
D;575;2698858;12;20240527 01:07;V;;;;;;
D;575;2698858;12;20240527 01:07;V;;;;;;
B;575;2712236;13;20240527 01:07;;;20;YENTOO DR;GLENFIELD PARK;2650;765.2;M;20240502;20240520;630000;R1;R;RESIDENCE;;RCX;;0;AU80935;
C;575;2712236;13;20240527 01:07;46/817753;
D;575;2712236;13;20240527 01:07;P;;;;;;
D;575;2712236;13;20240527 01:07;P;;;;;;
D;575;2712236;13;20240527 01:07;P;;;;;;
D;575;2712236;13;20240527 01:07;V;;;;;;
D;575;2712236;13;20240527 01:07;V;;;;;;
B;575;2709473;14;20240527 01:07;;;47;STANLEY ST;KOORINGAL;2650;670.3;M;20240424;20240522;397500;R1;R;RESIDENCE;;RKR;;0;AU88788;
C;575;2709473;14;20240527 01:07;A/162208;
D;575;2709473;14;20240527 01:07;P;;;;;;
D;575;2709473;14;20240527 01:07;P;;;;;;
D;575;2709473;14;20240527 01:07;V;;;;;;
B;575;2707100;15;20240527 01:07;;;29;NARETHA ST;GLENFIELD PARK;2650;810;M;20240423;20240521;520000;R1;R;RESIDENCE;;RCX;;0;AU84740;
C;575;2707100;15;20240527 01:07;37/707275;
D;575;2707100;15;20240527 01:07;P;;;;;;
D;575;2707100;15;20240527 01:07;P;;;;;;
D;575;2707100;15;20240527 01:07;V;;;;;;
D;575;2707100;15;20240527 01:07;V;;;;;;
B;575;2713087;16;20240527 01:07;;;19;SIMPSON AVE;FOREST HILL;2651;763.1;M;20240409;20240523;427500;R1;R;RESIDENCE;;REN;;0;AU93619;
C;575;2713087;16;20240527 01:07;47/251102;
D;575;2713087;16;20240527 01:07;P;;;;;;
D;575;2713087;16;20240527 01:07;V;;;;;;
D;575;2713087;16;20240527 01:07;V;;;;;;
B;575;2705192;17;20240527 01:07;;;81;MAIN ST;LAKE ALBERT;2650;1258;M;20240514;20240521;730000;R1;R;RESIDENCE;;RDT;;0;AU84718;
C;575;2705192;17;20240527 01:07;10/A/7231;
D;575;2705192;17;20240527 01:07;P;;;;;;
D;575;2705192;17;20240527 01:07;P;;;;;;
D;575;2705192;17;20240527 01:07;V;;;;;;
B;575;2707784;18;20240527 01:07;;;58;OVERDALE DR;BOURKELANDS;2650;800;M;20240405;20240517;582000;R1;R;RESIDENCE;;RDV;;0;AU74951;
C;575;2707784;18;20240527 01:07;127/800848;
D;575;2707784;18;20240527 01:07;P;;;;;;
D;575;2707784;18;20240527 01:07;P;;;;;;
D;575;2707784;18;20240527 01:07;V;;;;;;
B;575;2711367;19;20240527 01:07;;;10;WALANA CRES;KOORINGAL;2650;828.4;M;20240423;20240521;575000;R1;R;RESIDENCE;;RKO;;0;AU85800;
C;575;2711367;19;20240527 01:07;61/243266;
D;575;2711367;19;20240527 01:07;P;;;;;;
D;575;2711367;19;20240527 01:07;P;;;;;;
D;575;2711367;19;20240527 01:07;V;;;;;;
D;575;2711367;19;20240527 01:07;V;;;;;;
B;575;2706245;20;20240527 01:07;;;22;MEURANT AVE;WAGGA WAGGA;2650;701.9;M;20240409;20240521;670000;R1;3;OFFICE;;RCO;;0;AU85879;
C;575;2706245;20;20240527 01:07;24/15274;
D;575;2706245;20;20240527 01:07;P;;;;;;
D;575;2706245;20;20240527 01:07;P;;;;;;
D;575;2706245;20;20240527 01:07;V;;;;;;
B;575;3306959;21;20240527 01:07;;1;3;BOGONG CRES;TATTON;2650;300.3;M;20240507;20240522;502000;R1;R;RESIDENCE;;RFP;;0;AU88002;
C;575;3306959;21;20240527 01:07;2/286068;
D;575;3306959;21;20240527 01:07;P;;;;;;
D;575;3306959;21;20240527 01:07;P;;;;;;
D;575;3306959;21;20240527 01:07;V;;;;;;
B;575;4477213;22;20240527 01:07;;;8 A;VALENCIA DR;GOBBAGOMBALIN;2650;446.2;M;20240423;20240520;660000;R1;R;RESIDENCE;;ESR;;0;AU81843;
C;575;4477213;22;20240527 01:07;67/1293003;
D;575;4477213;22;20240527 01:07;P;;;;;;
D;575;4477213;22;20240527 01:07;V;;;;;;
B;575;4450323;23;20240527 01:07;;;2364;STURT HWY;COLLINGULLIE;2650;1.095;H;20240315;20240426;235000;RU1;V;VACANT LAND;;HSR;;0;AU18758;
C;575;4450323;23;20240527 01:07;B/361894;
D;575;4450323;23;20240527 01:07;P;;;;;;
D;575;4450323;23;20240527 01:07;P;;;;;;
D;575;4450323;23;20240527 01:07;V;;;;;;
B;575;4266258;24;20240527 01:07;;3;13;JONES ST;EAST WAGGA WAGGA;2650;178;M;20240419;20240517;395000;;3;FACTORY;3;;;0;AU75320;
C;575;4266258;24;20240527 01:07;3/SP99542;
D;575;4266258;24;20240527 01:07;P;;;;;;
D;575;4266258;24;20240527 01:07;V;;;;;;
B;575;4266258;25;20240527 01:07;;5;13;JONES ST;EAST WAGGA WAGGA;2650;178;M;20240419;20240517;434500;;3;WAREHOUSE;5;;;0;AU75317;
C;575;4266258;25;20240527 01:07;5/SP99542;
D;575;4266258;25;20240527 01:07;P;;;;;;
D;575;4266258;25;20240527 01:07;P;;;;;;
D;575;4266258;25;20240527 01:07;V;;;;;;
B;575;4253872;26;20240527 01:07;;;71;CONNORTON ST;URANQUINTY;2652;875.4;M;20240419;20240517;742000;RU5;R;RESIDENCE;;GHV;;0;AU76631;
C;575;4253872;26;20240527 01:07;30/1256352;
D;575;4253872;26;20240527 01:07;P;;;;;;
D;575;4253872;26;20240527 01:07;P;;;;;;
D;575;4253872;26;20240527 01:07;V;;;;;;
D;575;4253872;26;20240527 01:07;V;;;;;;
B;575;4286914;27;20240527 01:07;;2;210;FITZMAURICE ST;WAGGA WAGGA;2650;125.3;M;20240411;20240523;732500;R3;R;RESIDENCE;;CMD;;0;AU91658;
C;575;4286914;27;20240527 01:07;4/286878;
D;575;4286914;27;20240527 01:07;P;;;;;;
D;575;4286914;27;20240527 01:07;P;;;;;;
D;575;4286914;27;20240527 01:07;V;;;;;;
D;575;4286914;27;20240527 01:07;V;;;;;;
Z;138;27;27;82;
