A;RTSALEDATA;575;20240520 01:08;VALNET;
B;575;2950891;1;20240520 01:08;;;4;WALLA PL;GLENFIELD PARK;2650;723.6;M;20240418;20240516;567000;R1;R;RESIDENCE;;RCX;;0;AU71300;
C;575;2950891;1;20240520 01:08;25/1046652;
D;575;2950891;1;20240520 01:08;P;;;;;;
D;575;2950891;1;20240520 01:08;V;;;;;;
B;575;3465287;2;20240520 01:08;;;12;WARAMBEE ST;GLENFIELD PARK;2650;391.1;M;20240417;20240515;480000;R1;R;RESIDENCE;;RCX;;0;AU69135;
C;575;3465287;2;20240520 01:08;3/286236;
D;575;3465287;2;20240520 01:08;P;;;;;;
D;575;3465287;2;20240520 01:08;V;;;;;;
B;575;3503988;3;20240520 01:08;;2;4;DUNN AVE;FOREST HILL;2651;263.4;M;20240424;20240510;375000;R1;R;RESIDENCE;;REN;;0;AU58017;
C;575;3503988;3;20240520 01:08;3/286274;
D;575;3503988;3;20240520 01:08;P;;;;;;
D;575;3503988;3;20240520 01:08;V;;;;;;
B;575;2996135;4;20240520 01:08;;;215;BRUCEDALE DR;BRUCEDALE;2650;2.132;H;20240321;20240515;1275000;RU4;R;RESIDENCE;;KBH;;0;AU69028;
C;575;2996135;4;20240520 01:08;17/1052318;
D;575;2996135;4;20240520 01:08;P;;;;;;
D;575;2996135;4;20240520 01:08;P;;;;;;
D;575;2996135;4;20240520 01:08;V;;;;;;
D;575;2996135;4;20240520 01:08;V;;;;;;
B;575;4032410;5;20240520 01:08;;;11;ANSETT ST;LLOYD;2650;999.6;M;20240325;20240514;862000;R1;R;RESIDENCE;;RFS;;0;AU67156;
C;575;4032410;5;20240520 01:08;611/1222168;
D;575;4032410;5;20240520 01:08;P;;;;;;
D;575;4032410;5;20240520 01:08;P;;;;;;
D;575;4032410;5;20240520 01:08;V;;;;;;
D;575;4032410;5;20240520 01:08;V;;;;;;
B;575;4032436;6;20240520 01:08;;;3;BONNER ST;LLOYD;2650;1202;M;20240314;20240510;1039000;R1;R;RESIDENCE;;RFS;;0;AU58102;
C;575;4032436;6;20240520 01:08;636/1222168;
D;575;4032436;6;20240520 01:08;P;;;;;;
D;575;4032436;6;20240520 01:08;P;;;;;;
D;575;4032436;6;20240520 01:08;V;;;;;;
D;575;4032436;6;20240520 01:08;V;;;;;;
B;575;4087054;7;20240520 01:08;;;63;BLAMEY ST;TURVEY PARK;2650;450.6;M;20240409;20240513;662500;R1;R;RESIDENCE;;RTB;;0;AU61186;
C;575;4087054;7;20240520 01:08;52/1236537;
D;575;4087054;7;20240520 01:08;P;;;;;;
D;575;4087054;7;20240520 01:08;V;;;;;;
D;575;4087054;7;20240520 01:08;V;;;;;;
B;575;4521546;8;20240520 01:08;;;7;SALAMANDER WAY;GUMLY GUMLY;2652;1.029;H;20240328;20240513;420000;R5;V;VACANT LAND;;GOV;;0;AU61183;
C;575;4521546;8;20240520 01:08;619/1294914;
D;575;4521546;8;20240520 01:08;P;;;;;;
D;575;4521546;8;20240520 01:08;P;;;;;;
D;575;4521546;8;20240520 01:08;V;;;;;;
B;575;4549580;9;20240520 01:08;;;;WESTBY RD;PULLETOP;2650;341.535;H;20230720;20240502;8175316;;3;FARM;;;;0;AU35285;
C;575;4549580;9;20240520 01:08;1, 2, 3/129245 2/134704 27/1303357;
D;575;4549580;9;20240520 01:08;P;;;;;;
D;575;4549580;9;20240520 01:08;V;;;;;;
D;575;4549580;9;20240520 01:08;V;;;;;;
