A;RTSALEDATA;257;20240506 01:22;VALNET;
B;257;3565766;1;20240506 01:22;WAKEFIELD;;192;WAKEFIELD RD;WOLLOMOMBI;2350;144.068;H;20240328;20240426;800000;RU1;3;FARM;;RKZ;;0;AU16238;
C;257;3565766;1;20240506 01:22;28, 33/751459;
D;257;3565766;1;20240506 01:22;P;;;;;;
D;257;3565766;1;20240506 01:22;P;;;;;;
D;257;3565766;1;20240506 01:22;V;;;;;;
B;257;1844656;2;20240506 01:22;WOODHURST;;262;CLAREMONT RD;DUMARESQ;2350;141.2;H;20240314;20240424;2100000;RU1;3;FARM;;REZ;;0;AU10322;
C;257;1844656;2;20240506 01:22;7/812511 Enclosure Permit 16433;
D;257;1844656;2;20240506 01:22;P;;;;;;
D;257;1844656;2;20240506 01:22;P;;;;;;
D;257;1844656;2;20240506 01:22;V;;;;;;
D;257;1844656;2;20240506 01:22;V;;;;;;
B;257;2752170;3;20240506 01:22;;;148;MARSH ST;ARMIDALE;2350;613.4;M;20240326;20240430;445000;R1;R;RESIDENCE;;AAE;;0;AU25670;
C;257;2752170;3;20240506 01:22;C/153083;
D;257;2752170;3;20240506 01:22;P;;;;;;
D;257;2752170;3;20240506 01:22;P;;;;;;
D;257;2752170;3;20240506 01:22;V;;;;;;
B;257;2746956;4;20240506 01:22;;;188;ALLINGHAM ST;ARMIDALE;2350;757.7;M;20240328;20240501;595000;R1;R;RESIDENCE;;AAE;;0;AU29934;
C;257;2746956;4;20240506 01:22;1/845034;
D;257;2746956;4;20240506 01:22;P;;;;;;
D;257;2746956;4;20240506 01:22;V;;;;;;
B;257;2749838;5;20240506 01:22;;;14;EULAHBAR CRES;ARMIDALE;2350;1002;M;20240327;20240426;775000;R1;R;RESIDENCE;;ANH;;0;AU16045;
C;257;2749838;5;20240506 01:22;1/740876;
D;257;2749838;5;20240506 01:22;P;;;;;;
D;257;2749838;5;20240506 01:22;P;;;;;;
D;257;2749838;5;20240506 01:22;V;;;;;;
D;257;2749838;5;20240506 01:22;V;;;;;;
