A;RTSALEDATA;207;20210405 01:04;VALNET;
B;207;1996959;1;20210405 01:04;;3;41;FORSYTH ST;KINGSFORD;2032;85.3;M;20210212;20210330;750000;;R;RESIDENCE;3;;;0;AQ918775;
C;207;1996959;1;20210405 01:04;3/SP7423;
D;207;1996959;1;20210405 01:04;P;;;;;;
D;207;1996959;1;20210405 01:04;V;;;;;;
B;207;1997042;2;20210405 01:04;;;6;FOWLER CRES;SOUTH COOGEE;2034;474.2;M;20210226;20210401;3810000;R2;R;RESIDENCE;;ALK;;0;AQ928032;
C;207;1997042;2;20210405 01:04;9/247151;
D;207;1997042;2;20210405 01:04;P;;;;;;
D;207;1997042;2;20210405 01:04;V;;;;;;
B;207;1973035;3;20210405 01:04;;5;116;ALISON RD;RANDWICK;2031;;;20210212;20210326;1180000;;R;RESIDENCE;5;;;0;AQ908642;
C;207;1973035;3;20210405 01:04;5/SP2651;
D;207;1973035;3;20210405 01:04;P;;;;;;
D;207;1973035;3;20210405 01:04;P;;;;;;
D;207;1973035;3;20210405 01:04;V;;;;;;
B;207;1983741;4;20210405 01:04;;;75;BREAM ST;COOGEE;2034;208.7;M;20210218;20210401;2345000;R3;R;RESIDENCE;;AME;;0;AQ926630;
C;207;1983741;4;20210405 01:04;1/522604;
D;207;1983741;4;20210405 01:04;P;;;;;;
D;207;1983741;4;20210405 01:04;V;;;;;;
D;207;1983741;4;20210405 01:04;V;;;;;;
D;207;1983741;4;20210405 01:04;V;;;;;;
B;207;1997798;5;20210405 01:04;;;93;GALE RD;MAROUBRA;2035;403.39;M;20200915;20210401;2120000;B2;R;RESIDENCE;;BLD;;0;AQ929002;
C;207;1997798;5;20210405 01:04;1/517277;
D;207;1997798;5;20210405 01:04;P;;;;;;
D;207;1997798;5;20210405 01:04;V;;;;;;
D;207;1997798;5;20210405 01:04;V;;;;;;
D;207;1997798;5;20210405 01:04;V;;;;;;
B;207;2005118;6;20210405 01:04;;2;436;MALABAR RD;MAROUBRA;2035;99;M;20201221;20210329;1200000;;R;RESIDENCE;2;;;0;AQ913556;
C;207;2005118;6;20210405 01:04;2/SP12671;
D;207;2005118;6;20210405 01:04;P;;;;;;
D;207;2005118;6;20210405 01:04;V;;;;;;
D;207;2005118;6;20210405 01:04;V;;;;;;
B;207;2010905;7;20210405 01:04;;3;19;NEPTUNE ST;COOGEE;2034;71.5;M;20210216;20210330;905000;;R;RESIDENCE;3;;;0;AQ916651;
C;207;2010905;7;20210405 01:04;3/SP1144;
D;207;2010905;7;20210405 01:04;P;;;;;;
D;207;2010905;7;20210405 01:04;P;;;;;;
D;207;2010905;7;20210405 01:04;V;;;;;;
B;207;2018996;8;20210405 01:04;;35;22;WASSELL ST;MATRAVILLE;2036;195;M;20210226;20210326;973000;;R;RESIDENCE;35;;;0;AQ910898;
C;207;2018996;8;20210405 01:04;35/SP32682;
D;207;2018996;8;20210405 01:04;P;;;;;;
D;207;2018996;8;20210405 01:04;P;;;;;;
D;207;2018996;8;20210405 01:04;V;;;;;;
D;207;2018996;8;20210405 01:04;V;;;;;;
B;207;2002930;9;20210405 01:04;;11;39;KENSINGTON RD;KENSINGTON;2033;86;M;20210218;20210329;945000;;R;RESIDENCE;11;;;0;AQ911913;
C;207;2002930;9;20210405 01:04;11/SP10880;
D;207;2002930;9;20210405 01:04;P;;;;;;
D;207;2002930;9;20210405 01:04;P;;;;;;
