A;RTSALEDATA;148;20241104 01:07;VALNET;
B;148;1643451;1;20241104 01:07;;;93;CATHERINE CRES;BALLINA;2478;647;M;20241003;20241031;850000;R2;R;RESIDENCE;;AAB;;0;AU544913;
C;148;1643451;1;20241104 01:07;32/261185;
D;148;1643451;1;20241104 01:07;P;;;;;;
D;148;1643451;1;20241104 01:07;P;;;;;;
D;148;1643451;1;20241104 01:07;V;;;;;;
B;148;1646018;2;20241104 01:07;;1;1;MARGE PORTER PL;WEST BALLINA;2478;360.4;M;20241003;20241025;240000;R3;R;RESIDENCE;;DBF;;0;AU529687;
C;148;1646018;2;20241104 01:07;3/719942;
D;148;1646018;2;20241104 01:07;P;;;;;;
D;148;1646018;2;20241104 01:07;P;;;;;;
D;148;1646018;2;20241104 01:07;V;;;;;;
D;148;1646018;2;20241104 01:07;V;;;;;;
B;148;1651698;3;20241104 01:07;;;6 A;RAYNER LANE;LENNOX HEAD;2478;510;M;20240702;20241025;4000000;E1;R;RESIDENCE;;ECC;;0;AU527290;
C;148;1651698;3;20241104 01:07;1/624222;
D;148;1651698;3;20241104 01:07;P;;;;;;
D;148;1651698;3;20241104 01:07;V;;;;;;
B;148;1643630;4;20241104 01:07;;8;52;CEDAR CRES;EAST BALLINA;2478;182;M;20240927;20241025;770000;;R;RESIDENCE;8;;;0;AU528619;
C;148;1643630;4;20241104 01:07;8/SP21203;
D;148;1643630;4;20241104 01:07;P;;;;;;
D;148;1643630;4;20241104 01:07;V;;;;;;
B;148;1657260;5;20241104 01:07;;;3;PERRY ST;ALSTONVILLE;2477;663.9;M;20240927;20241025;800000;R2;R;RESIDENCE;;ADR;;0;AU528563;
C;148;1657260;5;20241104 01:07;2/376646;
D;148;1657260;5;20241104 01:07;P;;;;;;
D;148;1657260;5;20241104 01:07;P;;;;;;
D;148;1657260;5;20241104 01:07;V;;;;;;
D;148;1657260;5;20241104 01:07;V;;;;;;
B;148;1649711;6;20241104 01:07;;;1106;TAMARIND DR;TINTENBAR;2478;3.149;H;20240808;20241025;2000000;RU1;R;RESIDENCE;;RHS;;0;AU528765;
C;148;1649711;6;20241104 01:07;2/596786;
D;148;1649711;6;20241104 01:07;P;;;;;;
D;148;1649711;6;20241104 01:07;P;;;;;;
D;148;1649711;6;20241104 01:07;V;;;;;;
B;148;1644488;7;20241104 01:07;;3;6;ELIZABETH ST;EAST BALLINA;2478;83;M;20240918;20241030;665000;;R;RESIDENCE;3;;;0;AU538931;
C;148;1644488;7;20241104 01:07;3/SP37058;
D;148;1644488;7;20241104 01:07;P;;;;;;
D;148;1644488;7;20241104 01:07;V;;;;;;
B;148;1652692;8;20241104 01:07;;;8;BRIDGE DR;WARDELL;2477;505.857;M;20240826;20241025;700000;R2;R;RESIDENCE;;ADZ;;0;AU526945;
C;148;1652692;8;20241104 01:07;2/2334;
D;148;1652692;8;20241104 01:07;P;;;;;;
D;148;1652692;8;20241104 01:07;P;;;;;;
D;148;1652692;8;20241104 01:07;V;;;;;;
D;148;1652692;8;20241104 01:07;V;;;;;;
B;148;1647374;9;20241104 01:07;;1;6;QUAIL PL;WEST BALLINA;2478;209;M;20240909;20241029;670000;;R;RESIDENCE;1;;;0;AU536950;
C;148;1647374;9;20241104 01:07;1/SP57407;
D;148;1647374;9;20241104 01:07;P;;;;;;
D;148;1647374;9;20241104 01:07;V;;;;;;
B;148;1655575;10;20241104 01:07;;;17;ADELE ST;ALSTONVILLE;2477;653.7;M;20240913;20241030;950000;R2;R;RESIDENCE;;ADR;;0;AU540332;
C;148;1655575;10;20241104 01:07;93/806282;
D;148;1655575;10;20241104 01:07;P;;;;;;
