A;RTSALEDATA;117;20220627 01:10;VALNET;
B;117;1245078;1;20220627 01:10;YANDILLA;;6215;LACHLAN VALLEY WAY;PAYTENS BRIDGE;2871;41.37;H;20220422;20220617;960000;RU1;3;FARM;;RSH;;0;AS225489;
C;117;1245078;1;20220627 01:10;B, C/371478 77/752925;
D;117;1245078;1;20220627 01:10;P;;;;;;
D;117;1245078;1;20220627 01:10;P;;;;;;
D;117;1245078;1;20220627 01:10;V;;;;;;
B;117;1246745;2;20220627 01:10;;;6;BELAH ST;FORBES;2871;864.5;M;20220530;20220617;320000;R1;R;RESIDENCE;;AAH;;0;AS225384;
C;117;1246745;2;20220627 01:10;18/248054;
D;117;1246745;2;20220627 01:10;P;;;;;;
D;117;1246745;2;20220627 01:10;P;;;;;;
D;117;1246745;2;20220627 01:10;V;;;;;;
B;117;3097068;3;20220627 01:10;;;38 A;SOUTH GLOUCESTER ST;FORBES;2871;735.3;M;20220512;20220622;380000;R1;R;RESIDENCE;;AAA;;0;AS239082;
C;117;3097068;3;20220627 01:10;3/285858;
D;117;3097068;3;20220627 01:10;P;;;;;;
D;117;3097068;3;20220627 01:10;V;;;;;;
Z;16;3;3;8;
