A;RTSALEDATA;301;20230731 01:13;VALNET;
B;301;1879283;1;20230731 01:13;;;1 A;LEE AVE;QUIRINDI;2343;809.4;M;20230629;20230721;410000;R1;R;RESIDENCE;;AQW;;0;AT284230;
C;301;1879283;1;20230731 01:13;10/11596;
D;301;1879283;1;20230731 01:13;P;;;;;;
D;301;1879283;1;20230731 01:13;P;;;;;;
D;301;1879283;1;20230731 01:13;V;;;;;;
D;301;1879283;1;20230731 01:13;V;;;;;;
B;301;1879429;2;20230731 01:13;;;9;NORTH AVE;QUIRINDI;2343;436.3;M;20230622;20230727;220000;R1;R;RESIDENCE;;AQW;;0;AT301756;
C;301;1879429;2;20230731 01:13;A/322760;
D;301;1879429;2;20230731 01:13;P;;;;;;
D;301;1879429;2;20230731 01:13;P;;;;;;
D;301;1879429;2;20230731 01:13;V;;;;;;
B;301;1877304;3;20230731 01:13;;;8821;BUNDELLA RD;PREMER;2381;1.922;H;20230512;20230629;40000;RU1;R;RESIDENCE;;RFU;;0;AT222681;
C;301;1877304;3;20230731 01:13;61/755476;
D;301;1877304;3;20230731 01:13;P;;;;;;
D;301;1877304;3;20230731 01:13;V;;;;;;
B;301;1878301;4;20230731 01:13;;;49;ELIZABETH ST;WALLABADAH;2343;4076;M;20230705;20230725;297000;RU5;R;RESIDENCE;;AWB;;0;AT292410;
C;301;1878301;4;20230731 01:13;18, 19/5/759037;
D;301;1878301;4;20230731 01:13;P;;;;;;
D;301;1878301;4;20230731 01:13;P;;;;;;
D;301;1878301;4;20230731 01:13;V;;;;;;
D;301;1878301;4;20230731 01:13;V;;;;;;
D;301;1878301;4;20230731 01:13;V;;;;;;
B;301;1878634;5;20230731 01:13;;;14;BREEZA ST;QUIRINDI;2343;1189;M;20230621;20230727;300000;R1;R;RESIDENCE;;AQW;;0;AT301958;
C;301;1878634;5;20230731 01:13;8/13/758863;
D;301;1878634;5;20230731 01:13;P;;;;;;
D;301;1878634;5;20230731 01:13;V;;;;;;
D;301;1878634;5;20230731 01:13;V;;;;;;
B;301;3223644;6;20230731 01:13;;;5;GREENTREES DR;QUIRINDI;2343;1.994;H;20230621;20230726;910000;R5;R;RESIDENCE;;RLL;;0;AT297314;
C;301;3223644;6;20230731 01:13;19/1091735;
D;301;3223644;6;20230731 01:13;P;;;;;;
D;301;3223644;6;20230731 01:13;P;;;;;;
D;301;3223644;6;20230731 01:13;V;;;;;;
D;301;3223644;6;20230731 01:13;V;;;;;;
B;301;1878983;7;20230731 01:13;;;262;GEORGE ST;QUIRINDI;2343;1005;M;20230519;20230727;740000;E1;3;COMMERCIAL;;ELQ;;0;AT301928;
C;301;1878983;7;20230731 01:13;1/658834;
D;301;1878983;7;20230731 01:13;P;;;;;;
D;301;1878983;7;20230731 01:13;V;;;;;;
B;301;3815942;8;20230731 01:13;;;8;RAPHIE HOWARD DR;WILLOW TREE;2339;2.02;H;20230614;20230726;230000;R5;V;VACANT LAND;;RLL;;0;AT297579;
C;301;3815942;8;20230731 01:13;103/1197142;
D;301;3815942;8;20230731 01:13;P;;;;;;
D;301;3815942;8;20230731 01:13;V;;;;;;
B;301;4357368;9;20230731 01:13;;;47;CHURCH ST;QUIRINDI;2343;3066;M;20230718;20230724;150000;R1;R;RESIDENCE;;AQG;;0;AT291804;
C;301;4357368;9;20230731 01:13;23/583274;
D;301;4357368;9;20230731 01:13;P;;;;;;
D;301;4357368;9;20230731 01:13;V;;;;;;
D;301;4357368;9;20230731 01:13;V;;;;;;
D;301;4357368;9;20230731 01:13;V;;;;;;
B;301;4357368;10;20230731 01:13;;;47;CHURCH ST;QUIRINDI;2343;3066;M;20230718;20230724;154500;R1;R;RESIDENCE;;AQG;;0;AT291805;
C;301;4357368;10;20230731 01:13;23/583274;
D;301;4357368;10;20230731 01:13;P;;;;;;
D;301;4357368;10;20230731 01:13;P;;;;;;
D;301;4357368;10;20230731 01:13;V;;;;;;
D;301;4357368;10;20230731 01:13;V;;;;;;
D;301;4357368;10;20230731 01:13;V;;;;;;
Z;56;10;10;34;
