A;RTSALEDATA;275;20211220 02:49;VALNET;
B;275;4401490;1;20211220 02:50;;;;OLD DUBBO RD;DUBBO;2830;59.66;H;20210820;20211130;1836800;;R;RESIDENCE;;;;0;AR667314;
C;275;4401490;1;20211220 02:50;63/829845;
D;275;4401490;1;20211220 02:50;P;;;;;;
D;275;4401490;1;20211220 02:50;V;;;;;;
B;275;4401488;2;20211220 02:50;;;;RED HILL RD;WONGARBON;2831;24.35;H;20211013;20211124;550000;;3;FARM;;;;0;AR646708;
C;275;4401488;2;20211220 02:50;2/1221627;
D;275;4401488;2;20211220 02:50;P;;;;;;
D;275;4401488;2;20211220 02:50;P;;;;;;
D;275;4401488;2;20211220 02:50;V;;;;;;
B;275;4401668;3;20211220 02:50;;;;JONES CREEK RD;DUBBO;2830;1.845;H;20210802;20211008;3118;;V;VACANT LAND;;;;0;AR627034;
C;275;4401668;3;20211220 02:50;2/1277049;
D;275;4401668;3;20211220 02:50;P;;;;;;
D;275;4401668;3;20211220 02:50;V;;;;;;
B;275;1232792;4;20211220 02:50;;;17;ROBINSON AVE;DUBBO;2830;735.8;M;20211201;20211216;400000;R2;R;RESIDENCE;;LDE;;0;AR730770;
C;275;1232792;4;20211220 02:50;7/788433;
D;275;1232792;4;20211220 02:50;P;;;;;;
D;275;1232792;4;20211220 02:50;P;;;;;;
D;275;1232792;4;20211220 02:50;V;;;;;;
B;275;4391989;5;20211220 02:50;;;91;ARGYLE AVE;DUBBO;2830;696.3;M;20211029;20211210;255000;R1;V;VACANT LAND;;GRS;;0;AR706698;
C;275;4391989;5;20211220 02:50;3613/1265475;
D;275;4391989;5;20211220 02:50;P;;;;;;
D;275;4391989;5;20211220 02:50;V;;;;;;
B;275;1227082;6;20211220 02:50;;;125;ERSKINE ST;DUBBO;2830;954.8;M;20211022;20211210;2900000;B6;R;RESIDENCE;;BEC;;0;AR709848;
C;275;1227082;6;20211220 02:50;1/879530;
D;275;1227082;6;20211220 02:50;P;;;;;;
D;275;1227082;6;20211220 02:50;V;;;;;;
B;275;1227083;7;20211220 02:50;;;123;ERSKINE ST;DUBBO;2830;1301;M;20211022;20211210;2900000;B6;R;RESIDENCE;;BEC;;0;AR709848;
C;275;1227083;7;20211220 02:50;E/383803 7/531822;
D;275;1227083;7;20211220 02:50;P;;;;;;
D;275;1227083;7;20211220 02:50;V;;;;;;
B;275;1227439;8;20211220 02:50;;;175;FITZROY ST;DUBBO;2830;777.8;M;20211022;20211210;2900000;B6;R;RESIDENCE;;BEC;;0;AR709848;
C;275;1227439;8;20211220 02:50;9/531822;
D;275;1227439;8;20211220 02:50;P;;;;;;
D;275;1227439;8;20211220 02:50;V;;;;;;
B;275;3783501;9;20211220 02:50;;;3;SHERRARD CRES;DUBBO;2830;568.7;M;20211118;20211216;535000;R1;R;RESIDENCE;;GRS;;0;AR732236;
C;275;3783501;9;20211220 02:50;2029/1197970;
D;275;3783501;9;20211220 02:50;P;;;;;;
D;275;3783501;9;20211220 02:50;P;;;;;;
D;275;3783501;9;20211220 02:50;V;;;;;;
B;275;1289010;10;20211220 02:50;;;71;THORNTON ST;WELLINGTON;2820;613.4;M;20211119;20211213;310000;R1;R;RESIDENCE;;AAB;;0;AR716025;
C;275;1289010;10;20211220 02:50;22/526031;
D;275;1289010;10;20211220 02:50;P;;;;;;
D;275;1289010;10;20211220 02:50;P;;;;;;
D;275;1289010;10;20211220 02:50;V;;;;;;
D;275;1289010;10;20211220 02:50;V;;;;;;
B;275;1236487;11;20211220 02:50;;;;WAMBIANNA ST;BROCKLEHURST;2830;1.1;H;20211201;20211210;1072500;IN2;3;COMMERCIAL;;LIF;;0;AR706875;
C;275;1236487;11;20211220 02:50;1/9/758163;
D;275;1236487;11;20211220 02:50;P;;;;;;
D;275;1236487;11;20211220 02:50;V;;;;;;
B;275;1229466;12;20211220 02:50;;;15;LAUGHTON ST;DUBBO;2830;769.2;M;20211102;20211214;500000;R2;R;RESIDENCE;;LDS;;0;AR719720;
C;275;1229466;12;20211220 02:50;10/218500;
D;275;1229466;12;20211220 02:50;P;;;;;;
D;275;1229466;12;20211220 02:50;V;;;;;;
D;275;1229466;12;20211220 02:50;V;;;;;;
B;275;4391985;13;20211220 02:50;;;79;ARGYLE AVE;DUBBO;2830;649.3;M;20211102;20211214;235000;R1;R;RESIDENCE;;GRS;;0;AR720108;
C;275;4391985;13;20211220 02:50;3609/1265475;
D;275;4391985;13;20211220 02:50;P;;;;;;
D;275;4391985;13;20211220 02:50;V;;;;;;
B;275;1223804;14;20211220 02:50;;;54;BOURKE ST;DUBBO;2830;1.185;H;20210826;20211215;4250000;B6;3;COMMERCIAL;;BEC;;0;AR724438;
C;275;1223804;14;20211220 02:50;100/838422;
D;275;1223804;14;20211220 02:50;P;;;;;;
D;275;1223804;14;20211220 02:50;V;;;;;;
B;275;4381752;15;20211220 02:50;;;20;YARRA PL;DUBBO;2830;700.4;M;20211103;20211215;165000;R2;V;VACANT LAND;;LDW;;0;AR724519;
C;275;4381752;15;20211220 02:50;20/1275793;
D;275;4381752;15;20211220 02:50;P;;;;;;
D;275;4381752;15;20211220 02:50;V;;;;;;
B;275;1289364;16;20211220 02:50;;;90;ZOUCH ST;WELLINGTON;2820;670.3;M;20211011;20211213;90000;R1;R;RESIDENCE;;AAC;;0;AR716544;
C;275;1289364;16;20211220 02:50;15/1/3647;
D;275;1289364;16;20211220 02:50;P;;;;;;
D;275;1289364;16;20211220 02:50;P;;;;;;
D;275;1289364;16;20211220 02:50;V;;;;;;
D;275;1289364;16;20211220 02:50;V;;;;;;
B;275;1229263;17;20211220 02:50;;;9;KENSINGTON AVE;DUBBO;2830;800;M;20211103;20211215;438000;R2;R;RESIDENCE;;LDE;;0;AR724688;
C;275;1229263;17;20211220 02:50;386/262470;
D;275;1229263;17;20211220 02:50;P;;;;;;
D;275;1229263;17;20211220 02:50;P;;;;;;
D;275;1229263;17;20211220 02:50;V;;;;;;
B;275;3878851;18;20211220 02:50;;;17;PELAGIC CT;DUBBO;2830;625.4;M;20211119;20211215;685000;R2;R;RESIDENCE;;LDN;;0;AR724761;
C;275;3878851;18;20211220 02:50;457/1212783;
D;275;3878851;18;20211220 02:50;P;;;;;;
D;275;3878851;18;20211220 02:50;P;;;;;;
D;275;3878851;18;20211220 02:50;V;;;;;;
B;275;4357784;19;20211220 02:50;;;41;PEEL PL;DUBBO;2830;600.9;M;20210811;20211215;585000;R2;R;RESIDENCE;;LDN;;0;AR728878;
C;275;4357784;19;20211220 02:50;22/1272711;
D;275;4357784;19;20211220 02:50;P;;;;;;
D;275;4357784;19;20211220 02:50;P;;;;;;
D;275;4357784;19;20211220 02:50;V;;;;;;
B;275;3759945;20;20211220 02:50;;;16;MAGNOLIA BVD;DUBBO;2830;606.5;M;20211103;20211216;770000;R2;R;RESIDENCE;;LDN;;0;AR733272;
C;275;3759945;20;20211220 02:50;8/1193956;
D;275;3759945;20;20211220 02:50;P;;;;;;
D;275;3759945;20;20211220 02:50;P;;;;;;
D;275;3759945;20;20211220 02:50;V;;;;;;
B;275;3520784;21;20211220 02:50;;;4;RIPPLE CT;DUBBO;2830;840;M;20211124;20211213;718000;R2;R;RESIDENCE;;LDN;;0;AR713651;
C;275;3520784;21;20211220 02:50;57/1149974;
D;275;3520784;21;20211220 02:50;P;;;;;;
D;275;3520784;21;20211220 02:50;P;;;;;;
D;275;3520784;21;20211220 02:50;V;;;;;;
D;275;3520784;21;20211220 02:50;V;;;;;;
B;275;1223718;22;20211220 02:50;;;16 L;BOUNDARY CREEK RD;DUBBO;2830;10.02;H;20211101;20211213;862000;RU2;R;RESIDENCE;;RFR;;0;AR713674;
C;275;1223718;22;20211220 02:50;66/251842;
D;275;1223718;22;20211220 02:50;P;;;;;;
D;275;1223718;22;20211220 02:50;P;;;;;;
D;275;1223718;22;20211220 02:50;V;;;;;;
D;275;1223718;22;20211220 02:50;V;;;;;;
B;275;1222666;23;20211220 02:50;;;5;BALMORAL PL;DUBBO;2830;805;M;20211110;20211210;530000;R2;R;RESIDENCE;;LDE;;0;AR707930;
C;275;1222666;23;20211220 02:50;300/262470;
D;275;1222666;23;20211220 02:50;P;;;;;;
D;275;1222666;23;20211220 02:50;P;;;;;;
D;275;1222666;23;20211220 02:50;V;;;;;;
B;275;1232513;24;20211220 02:50;;;17;POZIERES ST;DUBBO;2830;655.1;M;20211105;20211214;400000;R1;R;RESIDENCE;;GRN;;0;AR720914;
C;275;1232513;24;20211220 02:50;11/12919;
D;275;1232513;24;20211220 02:50;P;;;;;;
D;275;1232513;24;20211220 02:50;V;;;;;;
D;275;1232513;24;20211220 02:50;V;;;;;;
B;275;1227661;25;20211220 02:50;;;16 L;FURNEYS RD;TERRAMUNGAMINE;2830;17.12;H;20211112;20211215;1000000;R5;R;RESIDENCE;;MRR;;0;AR729121;
C;275;1227661;25;20211220 02:50;7/259359;
D;275;1227661;25;20211220 02:50;P;;;;;;
D;275;1227661;25;20211220 02:50;P;;;;;;
D;275;1227661;25;20211220 02:50;V;;;;;;
D;275;1227661;25;20211220 02:50;V;;;;;;
B;275;1222705;26;20211220 02:50;;;54;BANKSIA CRES;DUBBO;2830;727.2;M;20211124;20211215;350000;R2;R;RESIDENCE;;LDE;;0;AR725337;
