A;RTSALEDATA;018;20240325 01:05;VALNET;
B;018;401158;1;20240325 01:05;;1;84;PACIFIC WAY;TURA BEACH;2548;;;20240208;20240321;735000;;R;RESIDENCE;1;;;0;AT921242;
C;018;401158;1;20240325 01:05;1/SP34420;
D;018;401158;1;20240325 01:05;P;;;;;;
D;018;401158;1;20240325 01:05;V;;;;;;
D;018;401158;1;20240325 01:05;V;;;;;;
B;018;399020;2;20240325 01:05;;;48;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20240220;20240321;1000000;R2;R;RESIDENCE;;BRP;;0;AT921818;
C;018;399020;2;20240325 01:05;73/224960;
D;018;399020;2;20240325 01:05;P;;;;;;
D;018;399020;2;20240325 01:05;P;;;;;;
D;018;399020;2;20240325 01:05;V;;;;;;
D;018;399020;2;20240325 01:05;V;;;;;;
B;018;401695;3;20240325 01:05;;;60;TURA BEACH DR;TURA BEACH;2548;877.1;M;20240125;20240315;820000;R2;R;RESIDENCE;;BRK;;0;AT907429;
C;018;401695;3;20240325 01:05;1027/737425;
D;018;401695;3;20240325 01:05;P;;;;;;
D;018;401695;3;20240325 01:05;V;;;;;;
D;018;401695;3;20240325 01:05;V;;;;;;
B;018;397026;4;20240325 01:05;;3;23;MONARO ST;MERIMBULA;2548;;;20240228;20240320;649000;;R;RESIDENCE;3;;;0;AT919344;
C;018;397026;4;20240325 01:05;3/SP16464;
D;018;397026;4;20240325 01:05;P;;;;;;
D;018;397026;4;20240325 01:05;P;;;;;;
D;018;397026;4;20240325 01:05;V;;;;;;
D;018;397026;4;20240325 01:05;V;;;;;;
B;018;395041;5;20240325 01:05;;;2;BELLEVUE PL;EDEN;2551;674.9;M;20240124;20240315;755000;R2;R;RESIDENCE;;BRT;;0;AT906680;
C;018;395041;5;20240325 01:05;9/834405;
D;018;395041;5;20240325 01:05;P;;;;;;
D;018;395041;5;20240325 01:05;P;;;;;;
D;018;395041;5;20240325 01:05;V;;;;;;
D;018;395041;5;20240325 01:05;V;;;;;;
B;018;407907;6;20240325 01:05;;;;NEW STATION CREEK RD;WYNDHAM;2550;40.46;H;20240220;20240319;160000;RU2;V;VACANT LAND;;BVD;;0;AT915361;
C;018;407907;6;20240325 01:05;159/750243;
D;018;407907;6;20240325 01:05;P;;;;;;
D;018;407907;6;20240325 01:05;V;;;;;;
D;018;407907;6;20240325 01:05;V;;;;;;
B;018;2853664;7;20240325 01:05;;;1;KIRA LANI CT;TURA BEACH;2548;699;M;20240312;20240319;880000;R3;R;RESIDENCE;;BMD;;0;AT915500;
C;018;2853664;7;20240325 01:05;19/1028631;
D;018;2853664;7;20240325 01:05;P;;;;;;
D;018;2853664;7;20240325 01:05;V;;;;;;
B;018;4511828;8;20240325 01:05;;;181;SILVER TOP CRES;NULLICA;2551;10;H;20220131;20240320;670000;C3;V;VACANT LAND;;BEH;;0;AT918942;
C;018;4511828;8;20240325 01:05;2/1298949;
D;018;4511828;8;20240325 01:05;P;;;;;;
D;018;4511828;8;20240325 01:05;V;;;;;;
D;018;4511828;8;20240325 01:05;V;;;;;;
D;018;4511828;8;20240325 01:05;V;;;;;;
B;018;3632282;9;20240325 01:05;;4;3;EDEN ST;BEGA;2550;;;20240214;20240318;430000;;R;RESIDENCE;4;;;0;AT910247;
C;018;3632282;9;20240325 01:05;4/SP86706;
D;018;3632282;9;20240325 01:05;P;;;;;;
D;018;3632282;9;20240325 01:05;V;;;;;;
B;018;4449325;10;20240325 01:05;;;3;SEA LACE PL;BEGA;2550;1360;M;20240301;20240315;210000;R2;V;VACANT LAND;;BRH;;0;AT905677;
C;018;4449325;10;20240325 01:05;6/1267775;
D;018;4449325;10;20240325 01:05;P;;;;;;
D;018;4449325;10;20240325 01:05;V;;;;;;
B;018;4397598;11;20240325 01:05;;;22;APPLE BERRY LANE;KALARU;2550;3.005;H;20240207;20240320;595000;C3;V;VACANT LAND;;BED;;0;AT919008;
C;018;4397598;11;20240325 01:05;7/1278152;
D;018;4397598;11;20240325 01:05;P;;;;;;
D;018;4397598;11;20240325 01:05;P;;;;;;
D;018;4397598;11;20240325 01:05;V;;;;;;
B;018;4432965;12;20240325 01:05;;;14;NIMMITABEL ST;BEMBOKA;2550;1.062;H;20240307;20240318;480000;RU5;R;RESIDENCE;;BZC;;0;AT911050;
C;018;4432965;12;20240325 01:05;138/750203;
D;018;4432965;12;20240325 01:05;P;;;;;;
D;018;4432965;12;20240325 01:05;V;;;;;;
Z;62;12;12;36;
