A;RTSALEDATA;042;20240603 01:05;VALNET;
B;042;2848390;1;20240603 01:05;;;8;MARY RD;COWRA;2794;3.124;H;20240327;20240527;673000;R5;R;RESIDENCE;;LLC;;0;AU101900;
C;042;2848390;1;20240603 01:05;1/1028207;
D;042;2848390;1;20240603 01:05;P;;;;;;
D;042;2848390;1;20240603 01:05;P;;;;;;
D;042;2848390;1;20240603 01:05;V;;;;;;
D;042;2848390;1;20240603 01:05;V;;;;;;
B;042;476141;2;20240603 01:05;;;12;PARKES ST;COWRA;2794;809.4;M;20240430;20240528;345000;R1;R;RESIDENCE;;ACC;;0;AU106065;
C;042;476141;2;20240603 01:05;14/1/1244;
D;042;476141;2;20240603 01:05;P;;;;;;
D;042;476141;2;20240603 01:05;P;;;;;;
D;042;476141;2;20240603 01:05;V;;;;;;
B;042;473919;3;20240603 01:05;;;9;COOLABAH CRES;COWRA;2794;899.2;M;20240417;20240529;380000;R1;R;RESIDENCE;;ACC;;0;AU109006;
C;042;473919;3;20240603 01:05;9/250331;
D;042;473919;3;20240603 01:05;P;;;;;;
D;042;473919;3;20240603 01:05;V;;;;;;
B;042;476785;4;20240603 01:05;;;37;VICTOR ST;COWRA;2794;1012;M;20240307;20240530;285000;R1;R;RESIDENCE;;ACR;;0;AU114805;
C;042;476785;4;20240603 01:05;14/14/977420;
D;042;476785;4;20240603 01:05;P;;;;;;
D;042;476785;4;20240603 01:05;V;;;;;;
B;042;474640;5;20240603 01:05;;;16;FLINT ST;COWRA;2794;1278;M;20240430;20240527;510000;R1;R;RESIDENCE;;ACN;;0;AU101898;
C;042;474640;5;20240603 01:05;3/610054;
D;042;474640;5;20240603 01:05;P;;;;;;
D;042;474640;5;20240603 01:05;P;;;;;;
D;042;474640;5;20240603 01:05;V;;;;;;
D;042;474640;5;20240603 01:05;V;;;;;;
B;042;3654737;6;20240603 01:05;;;358;GOODWINS LOOKOUT RD;COWRA;2794;242.88;H;20240308;20240503;1550000;RU1;3;FARM;;RMS;;0;AU38864;
C;042;3654737;6;20240603 01:05;87, 88, 108, 110/752940 1/1174573;
D;042;3654737;6;20240603 01:05;P;;;;;;
D;042;3654737;6;20240603 01:05;P;;;;;;
D;042;3654737;6;20240603 01:05;V;;;;;;
D;042;3654737;6;20240603 01:05;V;;;;;;
D;042;3654737;6;20240603 01:05;V;;;;;;
B;042;4533045;7;20240603 01:05;;;31;SUNSET CL;COWRA;2794;2.148;H;20240417;20240529;370000;R5;V;VACANT LAND;;LLC;;0;AU110188;
C;042;4533045;7;20240603 01:05;103/1302620;
D;042;4533045;7;20240603 01:05;P;;;;;;
D;042;4533045;7;20240603 01:05;P;;;;;;
D;042;4533045;7;20240603 01:05;V;;;;;;
D;042;4533045;7;20240603 01:05;V;;;;;;
B;042;3648055;8;20240603 01:05;;;1;CALLISTEMON CL;COWRA;2794;940;M;20240318;20240527;750000;R1;R;RESIDENCE;;ACN;;0;AU102526;
C;042;3648055;8;20240603 01:05;117/1176938;
D;042;3648055;8;20240603 01:05;P;;;;;;
D;042;3648055;8;20240603 01:05;P;;;;;;
D;042;3648055;8;20240603 01:05;V;;;;;;
D;042;3648055;8;20240603 01:05;V;;;;;;
B;042;4417938;9;20240603 01:05;;;83;NOONBINNA RD;COWRA;2794;7057;M;20240513;20240529;205000;R5;V;VACANT LAND;;LLV;;0;AU108733;
C;042;4417938;9;20240603 01:05;273/752947;
D;042;4417938;9;20240603 01:05;P;;;;;;
D;042;4417938;9;20240603 01:05;V;;;;;;
D;042;4417938;9;20240603 01:05;V;;;;;;
Z;51;9;9;31;
