A;RTSALEDATA;002;20220718 01:12;VALNET;
B;002;22490;1;20220718 01:12;;;18;DURHAM RD;EAST GRESFORD;2311;2265;M;20220610;20220712;645000;RU5;R;RESIDENCE;;RAB;;0;AS300348;
C;002;22490;1;20220718 01:12;1/999862;
D;002;22490;1;20220718 01:12;P;;;;;;
D;002;22490;1;20220718 01:12;P;;;;;;
D;002;22490;1;20220718 01:12;V;;;;;;
D;002;22490;1;20220718 01:12;V;;;;;;
B;002;23103;2;20220718 01:12;;;128;MARTINS CREEK RD;PATERSON;2421;1.236;H;20220609;20220714;1250000;R5;R;RESIDENCE;;ABA;;0;AS306456;
C;002;23103;2;20220718 01:12;62/620222;
D;002;23103;2;20220718 01:12;P;;;;;;
D;002;23103;2;20220718 01:12;P;;;;;;
D;002;23103;2;20220718 01:12;V;;;;;;
D;002;23103;2;20220718 01:12;V;;;;;;
B;002;21903;3;20220718 01:12;;;60;LORD ST;DUNGOG;2420;2943;M;20220506;20220714;452500;R1;R;RESIDENCE;;AAA;;0;AS305267;
C;002;21903;3;20220718 01:12;B/195583 12/28/758366;
D;002;21903;3;20220718 01:12;P;;;;;;
D;002;21903;3;20220718 01:12;V;;;;;;
D;002;21903;3;20220718 01:12;V;;;;;;
B;002;4106212;4;20220718 01:12;;;62;BOATFALLS DR;CLARENCE TOWN;2321;1.809;H;20220504;20220713;1150000;R5;R;RESIDENCE;;ABC;;0;AS304528;
C;002;4106212;4;20220718 01:12;143/1232974;
D;002;4106212;4;20220718 01:12;P;;;;;;
D;002;4106212;4;20220718 01:12;P;;;;;;
D;002;4106212;4;20220718 01:12;V;;;;;;
D;002;4106212;4;20220718 01:12;V;;;;;;
B;002;4434684;5;20220718 01:12;;;;WELSHMANS CREEK RD;WALLAROBBA;2420;16.19;H;20220331;20220628;400000;;3;FARM;;;;0;AS255597;
C;002;4434684;5;20220718 01:12;203/752501;
D;002;4434684;5;20220718 01:12;P;;;;;;
D;002;4434684;5;20220718 01:12;P;;;;;;
D;002;4434684;5;20220718 01:12;V;;;;;;
B;002;3872523;6;20220718 01:12;;;54;REDGUM DR;CLARENCE TOWN;2321;8163;M;20220516;20220711;1255000;R5;R;RESIDENCE;;ABC;;0;AS296883;
C;002;3872523;6;20220718 01:12;1/1210583;
D;002;3872523;6;20220718 01:12;P;;;;;;
D;002;3872523;6;20220718 01:12;P;;;;;;
D;002;3872523;6;20220718 01:12;V;;;;;;
D;002;3872523;6;20220718 01:12;V;;;;;;
B;002;4013992;7;20220718 01:12;;;80;CEMETERY RD;TABBIL CREEK;2420;31.78;H;20220708;20220708;666666;R5;3;FARM;;ABC;;33;AS290937;
C;002;4013992;7;20220718 01:12;200/871605;
D;002;4013992;7;20220718 01:12;P;;;;;;
D;002;4013992;7;20220718 01:12;P;;;;;;
D;002;4013992;7;20220718 01:12;V;;;;;;
D;002;4013992;7;20220718 01:12;V;;;;;;
D;002;4013992;7;20220718 01:12;V;;;;;;
B;002;4316527;8;20220718 01:12;;;15;MAIN ST;PATERSON;2421;788.7;M;20220607;20220712;740000;RU5;R;RESIDENCE;;RAA;;0;AS299476;
C;002;4316527;8;20220718 01:12;2/1265003;
D;002;4316527;8;20220718 01:12;P;;;;;;
D;002;4316527;8;20220718 01:12;V;;;;;;
D;002;4316527;8;20220718 01:12;V;;;;;;
Z;48;8;8;30;
