A;RTSALEDATA;087;20240325 01:05;VALNET;
B;087;755888;1;20240325 01:05;;;29;BRIERLEY ST;MOSMAN;2088;449;M;20231208;20240320;5550000;R3;R;RESIDENCE;;RAD;;0;AT919859;
C;087;755888;1;20240325 01:05;5/6435;
D;087;755888;1;20240325 01:05;P;;;;;;
D;087;755888;1;20240325 01:05;P;;;;;;
D;087;755888;1;20240325 01:05;V;;;;;;
D;087;755888;1;20240325 01:05;V;;;;;;
B;087;767126;2;20240325 01:05;;1;41;UPPER AVENUE RD;MOSMAN;2088;;;20210216;20240315;762500;;R;RESIDENCE;1;;;0;AT908159;
C;087;767126;2;20240325 01:05;1/SP53445;
D;087;767126;2;20240325 01:05;P;;;;;;
D;087;767126;2;20240325 01:05;V;;;;;;
B;087;764654;3;20240325 01:05;;13;6;ROSE CRES;MOSMAN;2088;;;20240313;20240319;725000;;R;RESIDENCE;13;;;0;AT914465;
C;087;764654;3;20240325 01:05;13/SP2945;
D;087;764654;3;20240325 01:05;P;;;;;;
D;087;764654;3;20240325 01:05;V;;;;;;
D;087;764654;3;20240325 01:05;V;;;;;;
B;087;762149;4;20240325 01:05;;12;96;OURIMBAH RD;MOSMAN;2088;;;20240222;20240321;1070000;;R;RESIDENCE;12;;;0;AT921886;
C;087;762149;4;20240325 01:05;12/SP2150;
D;087;762149;4;20240325 01:05;P;;;;;;
D;087;762149;4;20240325 01:05;V;;;;;;
D;087;762149;4;20240325 01:05;V;;;;;;
B;087;762149;5;20240325 01:05;;12;96;OURIMBAH RD;MOSMAN;2088;;;20240222;20240321;1070000;;R;RESIDENCE;28;;;0;AT921886;
C;087;762149;5;20240325 01:05;28/SP2150;
D;087;762149;5;20240325 01:05;P;;;;;;
D;087;762149;5;20240325 01:05;V;;;;;;
D;087;762149;5;20240325 01:05;V;;;;;;
B;087;764962;6;20240325 01:05;;8;113;SHADFORTH ST;MOSMAN;2088;;;20240216;20240315;745000;;R;RESIDENCE;8;;;0;AT906018;
C;087;764962;6;20240325 01:05;8/SP705;
D;087;764962;6;20240325 01:05;P;;;;;;
D;087;764962;6;20240325 01:05;P;;;;;;
D;087;764962;6;20240325 01:05;V;;;;;;
B;087;764962;7;20240325 01:05;GARAGE;8;113;SHADFORTH ST;MOSMAN;2088;;;20240216;20240315;745000;;R;RESIDENCE;31;;;0;AT906018;
C;087;764962;7;20240325 01:05;31/SP705;
D;087;764962;7;20240325 01:05;P;;;;;;
D;087;764962;7;20240325 01:05;P;;;;;;
D;087;764962;7;20240325 01:05;V;;;;;;
B;087;760373;8;20240325 01:05;;2;492;MILITARY RD;MOSMAN;2088;;;20231107;20240318;932000;;R;RESIDENCE;2;;;0;AT912285;
C;087;760373;8;20240325 01:05;2/SP467;
D;087;760373;8;20240325 01:05;P;;;;;;
D;087;760373;8;20240325 01:05;P;;;;;;
D;087;760373;8;20240325 01:05;V;;;;;;
B;087;760373;9;20240325 01:05;GARAGE;2;492;MILITARY RD;MOSMAN;2088;;;20231107;20240318;932000;;R;RESIDENCE;25;;;0;AT912285;
C;087;760373;9;20240325 01:05;25/SP467;
D;087;760373;9;20240325 01:05;P;;;;;;
D;087;760373;9;20240325 01:05;P;;;;;;
D;087;760373;9;20240325 01:05;V;;;;;;
B;087;762049;10;20240325 01:05;;9;1;OSWALD ST;MOSMAN;2088;194;M;20240207;20240320;2820000;;R;RESIDENCE;9;;;0;AT918076;
C;087;762049;10;20240325 01:05;9/SP93797;
D;087;762049;10;20240325 01:05;P;;;;;;
D;087;762049;10;20240325 01:05;V;;;;;;
B;087;4473641;11;20240325 01:05;;1;86;SPIT RD;MOSMAN;2088;134.3;M;20231221;20240321;1250000;;R;RESIDENCE;1;;;0;AT921714;
C;087;4473641;11;20240325 01:05;1/SP105793;
D;087;4473641;11;20240325 01:05;P;;;;;;
D;087;4473641;11;20240325 01:05;V;;;;;;
B;087;4473641;12;20240325 01:05;;2;86;SPIT RD;MOSMAN;2088;127.4;M;20231221;20240321;1250000;;R;RESIDENCE;2;;;0;AT921706;
C;087;4473641;12;20240325 01:05;2/SP105793;
D;087;4473641;12;20240325 01:05;P;;;;;;
D;087;4473641;12;20240325 01:05;V;;;;;;
B;087;4473641;13;20240325 01:05;;4;86;SPIT RD;MOSMAN;2088;136.6;M;20231221;20240321;1330000;;R;RESIDENCE;4;;;0;AT921715;
C;087;4473641;13;20240325 01:05;4/SP105793;
D;087;4473641;13;20240325 01:05;P;;;;;;
D;087;4473641;13;20240325 01:05;V;;;;;;
B;087;4473641;14;20240325 01:05;;5;86;SPIT RD;MOSMAN;2088;152.3;M;20231221;20240321;1325000;;R;RESIDENCE;5;;;0;AT921719;
C;087;4473641;14;20240325 01:05;5/SP105793;
D;087;4473641;14;20240325 01:05;P;;;;;;
D;087;4473641;14;20240325 01:05;V;;;;;;
B;087;4473641;15;20240325 01:05;;6;86;SPIT RD;MOSMAN;2088;141;M;20231221;20240321;1260000;;R;RESIDENCE;6;;;0;AT921702;
C;087;4473641;15;20240325 01:05;6/SP105793;
D;087;4473641;15;20240325 01:05;P;;;;;;
D;087;4473641;15;20240325 01:05;V;;;;;;
B;087;4473641;16;20240325 01:05;;7;86;SPIT RD;MOSMAN;2088;120.5;M;20231221;20240321;1200000;;R;RESIDENCE;7;;;0;AT921720;
C;087;4473641;16;20240325 01:05;7/SP105793;
D;087;4473641;16;20240325 01:05;P;;;;;;
D;087;4473641;16;20240325 01:05;V;;;;;;
B;087;4473641;17;20240325 01:05;;10;86;SPIT RD;MOSMAN;2088;116.6;M;20231221;20240321;1300000;;R;RESIDENCE;10;;;0;AT921711;
C;087;4473641;17;20240325 01:05;10/SP105793;
D;087;4473641;17;20240325 01:05;P;;;;;;
D;087;4473641;17;20240325 01:05;V;;;;;;
B;087;4473641;18;20240325 01:05;;11;86;SPIT RD;MOSMAN;2088;121.2;M;20231221;20240321;1390000;;R;RESIDENCE;11;;;0;AT921712;
C;087;4473641;18;20240325 01:05;11/SP105793;
D;087;4473641;18;20240325 01:05;P;;;;;;
D;087;4473641;18;20240325 01:05;V;;;;;;
B;087;4473641;19;20240325 01:05;;12;86;SPIT RD;MOSMAN;2088;115;M;20231221;20240321;1370000;;R;RESIDENCE;12;;;0;AT921710;
C;087;4473641;19;20240325 01:05;12/SP105793;
D;087;4473641;19;20240325 01:05;P;;;;;;
D;087;4473641;19;20240325 01:05;V;;;;;;
B;087;4473641;20;20240325 01:05;;13;86;SPIT RD;MOSMAN;2088;120.4;M;20231221;20240321;1250000;;R;RESIDENCE;13;;;0;AT921705;
C;087;4473641;20;20240325 01:05;13/SP105793;
D;087;4473641;20;20240325 01:05;P;;;;;;
D;087;4473641;20;20240325 01:05;V;;;;;;
B;087;4473641;21;20240325 01:05;;14;86;SPIT RD;MOSMAN;2088;125.2;M;20231221;20240321;1250000;;R;RESIDENCE;14;;;0;AT921704;
C;087;4473641;21;20240325 01:05;14/SP105793;
D;087;4473641;21;20240325 01:05;P;;;;;;
D;087;4473641;21;20240325 01:05;V;;;;;;
B;087;4473641;22;20240325 01:05;;15;86;SPIT RD;MOSMAN;2088;145.1;M;20211221;20240321;1250000;;R;RESIDENCE;15;;;0;AT922287;
C;087;4473641;22;20240325 01:05;15/SP105793;
D;087;4473641;22;20240325 01:05;P;;;;;;
D;087;4473641;22;20240325 01:05;V;;;;;;
B;087;4473641;23;20240325 01:05;;20;86;SPIT RD;MOSMAN;2088;120;M;20211221;20240321;1250000;;R;RESIDENCE;20;;;0;AT921713;
C;087;4473641;23;20240325 01:05;20/SP105793;
D;087;4473641;23;20240325 01:05;P;;;;;;
D;087;4473641;23;20240325 01:05;V;;;;;;
B;087;4473641;24;20240325 01:05;;21;86;SPIT RD;MOSMAN;2088;131.5;M;20211221;20240321;1400000;;R;RESIDENCE;21;;;0;AT922335;
C;087;4473641;24;20240325 01:05;21/SP105793;
D;087;4473641;24;20240325 01:05;P;;;;;;
D;087;4473641;24;20240325 01:05;V;;;;;;
B;087;3865500;25;20240325 01:05;;104;507;MILITARY RD;MOSMAN;2088;73;M;20240202;20240315;848000;;R;RESIDENCE;11;;;0;AT907856;
C;087;3865500;25;20240325 01:05;11/SP91563;
D;087;3865500;25;20240325 01:05;P;;;;;;
D;087;3865500;25;20240325 01:05;V;;;;;;
Z;111;25;25;59;
