A;RTSALEDATA;575;20210510 01:07;VALNET;
B;575;2871019;1;20210510 01:07;;;305;EDWARD ST;WAGGA WAGGA;2650;4424;M;20210304;20210505;3200000;R3;3;COMMERCIAL;;CMD;;0;AR23717;
C;575;2871019;1;20210510 01:07;1/1035339;
D;575;2871019;1;20210510 01:07;P;;;;;;
D;575;2871019;1;20210510 01:07;V;;;;;;
B;575;4164864;2;20210510 01:07;;;128;BRADMAN DR;BOOROOMA;2650;715.2;M;20210204;20210505;715000;R1;R;RESIDENCE;;BRM;;0;AR20834;
C;575;4164864;2;20210510 01:07;613/1241474;
D;575;4164864;2;20210510 01:07;P;;;;;;
D;575;4164864;2;20210510 01:07;P;;;;;;
D;575;4164864;2;20210510 01:07;V;;;;;;
D;575;4164864;2;20210510 01:07;V;;;;;;
B;575;4164887;3;20210510 01:07;;;18;GASNIER LOOP;BOOROOMA;2650;749.9;M;20210408;20210506;180000;R1;V;VACANT LAND;;BRM;;0;AR25722;
C;575;4164887;3;20210510 01:07;636/1241474;
D;575;4164887;3;20210510 01:07;P;;;;;;
D;575;4164887;3;20210510 01:07;P;;;;;;
D;575;4164887;3;20210510 01:07;V;;;;;;
B;575;4189248;4;20210510 01:07;;;24;HOLLOWS CRES;LLOYD;2650;630;M;20210406;20210504;168000;R1;R;RESIDENCE;;RFS;;0;AR19748;
C;575;4189248;4;20210510 01:07;323/1250195;
D;575;4189248;4;20210510 01:07;P;;;;;;
D;575;4189248;4;20210510 01:07;V;;;;;;
D;575;4189248;4;20210510 01:07;V;;;;;;
D;575;4189248;4;20210510 01:07;V;;;;;;
D;575;4189248;4;20210510 01:07;V;;;;;;
B;575;3561815;5;20210510 01:07;;;7;DANGAR PL;EAST WAGGA WAGGA;2650;5519;M;20210326;20210429;469030;IN2;V;VACANT LAND;;BLL;;0;AR4975;
C;575;3561815;5;20210510 01:07;5/1161222;
D;575;3561815;5;20210510 01:07;P;;;;;;
D;575;3561815;5;20210510 01:07;V;;;;;;
D;575;3561815;5;20210510 01:07;V;;;;;;
B;575;4039920;6;20210510 01:07;;;62;INGLIS ST;LAKE ALBERT;2650;681;M;20210408;20210506;455000;R1;R;RESIDENCE;;RDT;;0;AR24899;
C;575;4039920;6;20210510 01:07;74/1232657;
D;575;4039920;6;20210510 01:07;P;;;;;;
D;575;4039920;6;20210510 01:07;P;;;;;;
D;575;4039920;6;20210510 01:07;V;;;;;;
D;575;4039920;6;20210510 01:07;V;;;;;;
B;575;2698522;7;20210510 01:07;;;139;DOCKER ST;WAGGA WAGGA;2650;575.4;M;20210330;20210430;305100;R1;R;RESIDENCE;;RCO;;0;AR10972;
C;575;2698522;7;20210510 01:07;4/541154;
D;575;2698522;7;20210510 01:07;P;;;;;;
D;575;2698522;7;20210510 01:07;V;;;;;;
D;575;2698522;7;20210510 01:07;V;;;;;;
B;575;2699818;8;20210510 01:07;;;6;FLETCHER PL;KOORINGAL;2650;752.8;M;20210325;20210506;539000;R1;R;RESIDENCE;;RKR;;0;AR24518;
C;575;2699818;8;20210510 01:07;4/878296;
D;575;2699818;8;20210510 01:07;P;;;;;;
D;575;2699818;8;20210510 01:07;P;;;;;;
D;575;2699818;8;20210510 01:07;V;;;;;;
D;575;2699818;8;20210510 01:07;V;;;;;;
B;575;2694649;9;20210510 01:07;;;44;BANDERA AVE;GLENFIELD PARK;2650;858.1;M;20210412;20210430;268000;R1;R;RESIDENCE;;RCX;;0;AR6609;
C;575;2694649;9;20210510 01:07;116/259356;
D;575;2694649;9;20210510 01:07;P;;;;;;
D;575;2694649;9;20210510 01:07;V;;;;;;
D;575;2694649;9;20210510 01:07;V;;;;;;
D;575;2694649;9;20210510 01:07;V;;;;;;
B;575;2697656;10;20210510 01:07;;9;65;CRAMPTON ST;WAGGA WAGGA;2650;;;20210413;20210505;353000;;R;RESIDENCE;9;;;0;AR21471;
C;575;2697656;10;20210510 01:07;9/SP50263;
D;575;2697656;10;20210510 01:07;P;;;;;;
D;575;2697656;10;20210510 01:07;V;;;;;;
D;575;2697656;10;20210510 01:07;V;;;;;;
B;575;2700808;11;20210510 01:07;;;12;GREGORY CRES;LAKE ALBERT;2650;812.6;M;20210323;20210504;435000;R1;R;RESIDENCE;;RDT;;0;AR18574;
C;575;2700808;11;20210510 01:07;137/260131;
D;575;2700808;11;20210510 01:07;P;;;;;;
D;575;2700808;11;20210510 01:07;P;;;;;;
D;575;2700808;11;20210510 01:07;V;;;;;;
B;575;2700826;12;20210510 01:07;;;35;GREGORY CRES;LAKE ALBERT;2650;713.8;M;20210308;20210503;425000;R1;R;RESIDENCE;;RDT;;0;AR12227;
C;575;2700826;12;20210510 01:07;108/258695;
D;575;2700826;12;20210510 01:07;P;;;;;;
D;575;2700826;12;20210510 01:07;V;;;;;;
D;575;2700826;12;20210510 01:07;V;;;;;;
B;575;2698875;13;20210510 01:07;;;253;EDWARD ST;WAGGA WAGGA;2650;739.5;M;20210315;20210430;700000;R3;R;RESIDENCE;;CMD;;0;AR10484;
C;575;2698875;13;20210510 01:07;4/802255;
D;575;2698875;13;20210510 01:07;P;;;;;;
D;575;2698875;13;20210510 01:07;P;;;;;;
D;575;2698875;13;20210510 01:07;V;;;;;;
D;575;2698875;13;20210510 01:07;V;;;;;;
B;575;2711834;14;20210510 01:07;;;19;WILKS AVE;KOORINGAL;2650;733.5;M;20210414;20210505;465000;R1;R;RESIDENCE;;RKR;;0;AR20298;
C;575;2711834;14;20210510 01:07;7/235952;
D;575;2711834;14;20210510 01:07;P;;;;;;
D;575;2711834;14;20210510 01:07;V;;;;;;
D;575;2711834;14;20210510 01:07;V;;;;;;
B;575;2701110;15;20210510 01:07;;;59;GURWOOD ST;WAGGA WAGGA;2650;562.7;M;20210319;20210430;650000;R3;R;RESIDENCE;;CMD;;0;AR9148;
C;575;2701110;15;20210510 01:07;8/2238;
D;575;2701110;15;20210510 01:07;P;;;;;;
D;575;2701110;15;20210510 01:07;P;;;;;;
D;575;2701110;15;20210510 01:07;V;;;;;;
D;575;2701110;15;20210510 01:07;V;;;;;;
