A;RTSALEDATA;050;20230703 01:09;VALNET;
B;050;3457304;1;20230703 01:09;;1;220;BORELLA RD;EAST ALBURY;2640;720;M;20230523;20230629;2893000;;3;OFFICE;1;;;0;AT218875;
C;050;3457304;1;20230703 01:09;1/SP82094;
D;050;3457304;1;20230703 01:09;P;;;;;;
D;050;3457304;1;20230703 01:09;V;;;;;;
B;050;3457304;2;20230703 01:09;;2;220;BORELLA RD;EAST ALBURY;2640;420;M;20230523;20230629;2893000;;3;OFFICE;2;;;0;AT218875;
C;050;3457304;2;20230703 01:09;2/SP82094;
D;050;3457304;2;20230703 01:09;P;;;;;;
D;050;3457304;2;20230703 01:09;V;;;;;;
B;050;484803;3;20230703 01:09;;;37;ALAWARRA RD;SPRINGDALE HEIGHTS;2641;654;M;20230526;20230626;475000;R1;R;RESIDENCE;;ALV;;0;AT207911;
C;050;484803;3;20230703 01:09;6707/856502;
D;050;484803;3;20230703 01:09;P;;;;;;
D;050;484803;3;20230703 01:09;P;;;;;;
D;050;484803;3;20230703 01:09;V;;;;;;
D;050;484803;3;20230703 01:09;V;;;;;;
B;050;484822;4;20230703 01:09;;;717;ALLAN ST;GLENROY;2640;1259;M;20230616;20230623;410000;R1;R;RESIDENCE;;AGR;;0;AT202994;
C;050;484822;4;20230703 01:09;2/595261;
D;050;484822;4;20230703 01:09;P;;;;;;
D;050;484822;4;20230703 01:09;P;;;;;;
D;050;484822;4;20230703 01:09;V;;;;;;
D;050;484822;4;20230703 01:09;V;;;;;;
B;050;487722;5;20230703 01:09;;;900;CLINTON AVE;WEST ALBURY;2640;710.5;M;20230605;20230623;530000;R1;R;RESIDENCE;;AWA;;0;AT200892;
C;050;487722;5;20230703 01:09;48/246130;
D;050;487722;5;20230703 01:09;P;;;;;;
D;050;487722;5;20230703 01:09;P;;;;;;
D;050;487722;5;20230703 01:09;V;;;;;;
D;050;487722;5;20230703 01:09;V;;;;;;
B;050;487791;6;20230703 01:09;;;383;COLLEY ST;LAVINGTON;2641;668.8;M;20230508;20230623;190000;R1;V;VACANT LAND;;ALV;;0;AT204089;
C;050;487791;6;20230703 01:09;62/244228;
D;050;487791;6;20230703 01:09;P;;;;;;
D;050;487791;6;20230703 01:09;V;;;;;;
B;050;489716;7;20230703 01:09;;2;728;EAST ST;EAST ALBURY;2640;;;20230508;20230623;200000;;R;RESIDENCE;2;;;0;AT203498;
C;050;489716;7;20230703 01:09;2/SP12239;
D;050;489716;7;20230703 01:09;P;;;;;;
D;050;489716;7;20230703 01:09;V;;;;;;
B;050;490026;8;20230703 01:09;;;590;ELECTRA ST;EAST ALBURY;2640;682.18;M;20230517;20230626;760000;R1;R;RESIDENCE;;AEA;;0;AT208573;
C;050;490026;8;20230703 01:09;3/383274;
D;050;490026;8;20230703 01:09;P;;;;;;
D;050;490026;8;20230703 01:09;V;;;;;;
D;050;490026;8;20230703 01:09;V;;;;;;
B;050;498219;9;20230703 01:09;;;741;PEMBERTON ST;ALBURY;2640;1391;M;20230329;20230627;1450000;R1;R;RESIDENCE;;AFH;;0;AT211132;
C;050;498219;9;20230703 01:09;A/337397;
D;050;498219;9;20230703 01:09;P;;;;;;
D;050;498219;9;20230703 01:09;V;;;;;;
B;050;490417;10;20230703 01:09;;1;881;MATE ST;NORTH ALBURY;2640;;;20230516;20230627;401500;;3;COMMERCIAL;1;;;0;AT211122;
C;050;490417;10;20230703 01:09;1/SP39706;
D;050;490417;10;20230703 01:09;P;;;;;;
D;050;490417;10;20230703 01:09;P;;;;;;
D;050;490417;10;20230703 01:09;V;;;;;;
D;050;490417;10;20230703 01:09;V;;;;;;
B;050;496128;11;20230703 01:09;;;1022;RUTH ST;NORTH ALBURY;2640;777.8;M;20230529;20230629;195000;R1;R;RESIDENCE;;AMA;;0;AT222286;
C;050;496128;11;20230703 01:09;32/234498;
D;050;496128;11;20230703 01:09;P;;;;;;
D;050;496128;11;20230703 01:09;P;;;;;;
D;050;496128;11;20230703 01:09;V;;;;;;
D;050;496128;11;20230703 01:09;V;;;;;;
B;050;493525;12;20230703 01:09;;5;215;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;215;M;20230215;20230628;295000;;R;RESIDENCE;5;;;0;AT215077;
C;050;493525;12;20230703 01:09;5/SP31696;
D;050;493525;12;20230703 01:09;P;;;;;;
D;050;493525;12;20230703 01:09;V;;;;;;
D;050;493525;12;20230703 01:09;V;;;;;;
B;050;493543;13;20230703 01:09;;;573;KEMP ST;LAVINGTON;2641;733.5;M;20230526;20230626;460000;R1;R;RESIDENCE;;ALV;;0;AT206724;
C;050;493543;13;20230703 01:09;30/29114;
D;050;493543;13;20230703 01:09;P;;;;;;
D;050;493543;13;20230703 01:09;V;;;;;;
D;050;493543;13;20230703 01:09;V;;;;;;
B;050;493636;14;20230703 01:09;;;18;KENSINGTON CT;THURGOONA;2640;766.7;M;20230512;20230623;505000;R1;R;RESIDENCE;;ATO;;0;AT203713;
C;050;493636;14;20230703 01:09;562/259794;
D;050;493636;14;20230703 01:09;P;;;;;;
D;050;493636;14;20230703 01:09;P;;;;;;
D;050;493636;14;20230703 01:09;V;;;;;;
B;050;502508;15;20230703 01:09;;;324;VALLOMBROSA ST;EAST ALBURY;2640;786.6;M;20230608;20230626;950000;R1;R;RESIDENCE;;AEA;;0;AT205282;
C;050;502508;15;20230703 01:09;8/D/12801;
D;050;502508;15;20230703 01:09;P;;;;;;
D;050;502508;15;20230703 01:09;V;;;;;;
B;050;499964;16;20230703 01:09;;;38;SAVILLE AVE;LAVINGTON;2641;670.5;M;20230328;20230626;490000;R1;R;RESIDENCE;;ALV;;0;AT205873;
C;050;499964;16;20230703 01:09;115/809130;
D;050;499964;16;20230703 01:09;P;;;;;;
D;050;499964;16;20230703 01:09;P;;;;;;
D;050;499964;16;20230703 01:09;V;;;;;;
D;050;499964;16;20230703 01:09;V;;;;;;
B;050;501105;17;20230703 01:09;;;251;SWAN ST;NORTH ALBURY;2640;746.1;M;20230606;20230623;160000;R1;R;RESIDENCE;;ANN;;0;AT200383;
C;050;501105;17;20230703 01:09;146/36535;
D;050;501105;17;20230703 01:09;P;;;;;;
D;050;501105;17;20230703 01:09;V;;;;;;
