A;RTSALEDATA;148;20240729 01:06;VALNET;
B;148;1656407;1;20240729 01:06;;;22;GRANADA PDE;ALSTONVILLE;2477;808.7;M;20240607;20240724;1130000;R2;R;RESIDENCE;;ADR;;0;AU270944;
C;148;1656407;1;20240729 01:06;107/788613;
D;148;1656407;1;20240729 01:06;P;;;;;;
D;148;1656407;1;20240729 01:06;P;;;;;;
D;148;1656407;1;20240729 01:06;V;;;;;;
B;148;1643607;2;20240729 01:06;;4;68;CEDAR CRES;EAST BALLINA;2478;;;20240618;20240725;960000;;R;RESIDENCE;4;;;0;AU275479;
C;148;1643607;2;20240729 01:06;4/SP20099;
D;148;1643607;2;20240729 01:06;P;;;;;;
D;148;1643607;2;20240729 01:06;P;;;;;;
D;148;1643607;2;20240729 01:06;V;;;;;;
D;148;1643607;2;20240729 01:06;V;;;;;;
B;148;1646502;3;20240729 01:06;;5;7;NAMITJIRA PL;BALLINA;2478;88;M;20240611;20240722;500000;;R;RESIDENCE;5;;;0;AU264202;
C;148;1646502;3;20240729 01:06;5/SP13948;
D;148;1646502;3;20240729 01:06;P;;;;;;
D;148;1646502;3;20240729 01:06;V;;;;;;
B;148;1657469;4;20240729 01:06;;;71;TANAMERA DR;ALSTONVILLE;2477;803.9;M;20240620;20240722;880000;R2;R;RESIDENCE;;ADR;;0;AU265840;
C;148;1657469;4;20240729 01:06;239/835001;
D;148;1657469;4;20240729 01:06;P;;;;;;
D;148;1657469;4;20240729 01:06;P;;;;;;
D;148;1657469;4;20240729 01:06;V;;;;;;
D;148;1657469;4;20240729 01:06;V;;;;;;
B;148;1649394;5;20240729 01:06;;1;20;VERA ST;BALLINA;2478;234;M;20240627;20240724;830000;;R;RESIDENCE;1;;;0;AU270903;
C;148;1649394;5;20240729 01:06;1/SP56092;
D;148;1649394;5;20240729 01:06;P;;;;;;
D;148;1649394;5;20240729 01:06;P;;;;;;
D;148;1649394;5;20240729 01:06;V;;;;;;
B;148;1644185;6;20240729 01:06;;1;100;CRANE ST;BALLINA;2478;234;M;20240627;20240719;650000;;R;RESIDENCE;1;;;0;AU261877;
C;148;1644185;6;20240729 01:06;1/SP36310;
D;148;1644185;6;20240729 01:06;P;;;;;;
D;148;1644185;6;20240729 01:06;V;;;;;;
B;148;1654977;7;20240729 01:06;;;1;MCLEANS RIDGES RD;WOLLONGBAR;2477;1.214;H;20240621;20240723;700000;P;V;VACANT LAND;;PHS;;0;AU267744;
C;148;1654977;7;20240729 01:06;1/238911;
D;148;1654977;7;20240729 01:06;P;;;;;;
