A;RTSALEDATA;051;20220606 01:11;VALNET;
B;051;3415218;1;20220606 01:11;;;7;MAJUDA CT;TOCUMWAL;2714;620;M;20220329;20220601;630000;RU5;R;RESIDENCE;;TR1;;0;AS180635;
C;051;3415218;1;20220606 01:11;68/1131677;
D;051;3415218;1;20220606 01:11;P;;;;;;
D;051;3415218;1;20220606 01:11;V;;;;;;
D;051;3415218;1;20220606 01:11;V;;;;;;
B;051;505096;2;20220606 01:11;;;;BACK BAROOGA RD;BAROOGA;3644;4047;M;20220510;20220601;15000;RU1;V;VACANT LAND;;VH1;;0;AS181612;
C;051;505096;2;20220606 01:11;77/752280;
D;051;505096;2;20220606 01:11;P;;;;;;
D;051;505096;2;20220606 01:11;V;;;;;;
B;051;507793;3;20220606 01:11;;2;64;HANNAH ST;TOCUMWAL;2714;;;20220412;20220601;500000;;R;RESIDENCE;2;;;0;AS180617;
C;051;507793;3;20220606 01:11;2/SP41197;
D;051;507793;3;20220606 01:11;P;;;;;;
D;051;507793;3;20220606 01:11;P;;;;;;
D;051;507793;3;20220606 01:11;V;;;;;;
B;051;507970;4;20220606 01:11;;2;21;JERILDERIE ST N;TOCUMWAL;2714;;;20220411;20220527;310000;;R;RESIDENCE;2;;;0;AS169744;
C;051;507970;4;20220606 01:11;2/SP37415;
D;051;507970;4;20220606 01:11;P;;;;;;
D;051;507970;4;20220606 01:11;V;;;;;;
B;051;505533;5;20220606 01:11;;;64;FINLEY ST;FINLEY;2713;1113;M;20220419;20220601;185000;RU5;R;RESIDENCE;;FR1;;0;AS179476;
C;051;505533;5;20220606 01:11;72/622237;
D;051;505533;5;20220606 01:11;P;;;;;;
D;051;505533;5;20220606 01:11;V;;;;;;
D;051;505533;5;20220606 01:11;V;;;;;;
B;051;506645;6;20220606 01:11;;;26;DAVIS ST;BERRIGAN;2712;1012;M;20220421;20220530;335000;RU5;R;RESIDENCE;;BR1;;0;AS171059;
C;051;506645;6;20220606 01:11;25/X/3041;
D;051;506645;6;20220606 01:11;P;;;;;;
D;051;506645;6;20220606 01:11;V;;;;;;
D;051;506645;6;20220606 01:11;V;;;;;;
B;051;506843;7;20220606 01:11;;;26;NANGUNIA ST;BERRIGAN;2712;1012;M;20220526;20220601;80000;RU5;V;VACANT LAND;;BR1;;0;AS181681;
C;051;506843;7;20220606 01:11;4/567135;
D;051;506843;7;20220606 01:11;P;;;;;;
D;051;506843;7;20220606 01:11;P;;;;;;
D;051;506843;7;20220606 01:11;V;;;;;;
B;051;504672;8;20220606 01:11;;;18;KAMAROOKA ST;BAROOGA;3644;1012;M;20220421;20220530;395000;RU5;R;RESIDENCE;;VB1;;0;AS172742;
C;051;504672;8;20220606 01:11;10/238626;
D;051;504672;8;20220606 01:11;P;;;;;;
D;051;504672;8;20220606 01:11;P;;;;;;
D;051;504672;8;20220606 01:11;V;;;;;;
Z;40;8;8;22;
