A;RTSALEDATA;266;20210830 01:45;VALNET;
B;266;3655001;1;20210830 01:45;;;1;DUNDAS ST;YOUNG;2594;547.6;M;20210813;20210820;400000;B4;3;COMMERCIAL;;YBC;;0;AR355116;
C;266;3655001;1;20210830 01:45;1/1177820;
D;266;3655001;1;20210830 01:45;P;;;;;;
D;266;3655001;1;20210830 01:45;V;;;;;;
B;266;415317;2;20210830 01:45;;;19;CURRAWONG ST;YOUNG;2594;904.2;M;20210804;20210820;140000;R1;R;RESIDENCE;;YAC;;0;AR355172;
C;266;415317;2;20210830 01:45;7/15380;
D;266;415317;2;20210830 01:45;P;;;;;;
D;266;415317;2;20210830 01:45;V;;;;;;
B;266;453286;3;20210830 01:45;;;;HUNTLEIGH RD;WOMBAT;2587;30.1;H;20210630;20210825;550000;RU1;3;FARM;;HHB;;0;AR365831;
C;266;453286;3;20210830 01:45;474, 475/753631;
D;266;453286;3;20210830 01:45;P;;;;;;
D;266;453286;3;20210830 01:45;V;;;;;;
D;266;453286;3;20210830 01:45;V;;;;;;
B;266;415186;4;20210830 01:45;;;9;CLOETE ST;YOUNG;2594;1347;M;20210823;20210825;650000;B4;R;RESIDENCE;;YAU;;0;AR368568;
C;266;415186;4;20210830 01:45;1/350043;
D;266;415186;4;20210830 01:45;P;;;;;;
D;266;415186;4;20210830 01:45;P;;;;;;
D;266;415186;4;20210830 01:45;V;;;;;;
B;266;414916;5;20210830 01:45;;;74;BROCK ST;YOUNG;2594;765.1;M;20210729;20210826;149000;R1;R;RESIDENCE;;YAB;;0;AR370208;
C;266;414916;5;20210830 01:45;1/212847;
D;266;414916;5;20210830 01:45;P;;;;;;
D;266;414916;5;20210830 01:45;P;;;;;;
D;266;414916;5;20210830 01:45;V;;;;;;
D;266;414916;5;20210830 01:45;V;;;;;;
B;266;2962178;6;20210830 01:45;;;2;TATE ST;YOUNG;2594;642.5;M;20210729;20210826;395000;R1;R;RESIDENCE;;YAD;;0;AR371670;
C;266;2962178;6;20210830 01:45;19/249800;
D;266;2962178;6;20210830 01:45;P;;;;;;
D;266;2962178;6;20210830 01:45;V;;;;;;
D;266;2962178;6;20210830 01:45;V;;;;;;
B;266;3834213;7;20210830 01:45;;;1;NORTH ST;BOOROWA;2586;3298;M;20210810;20210824;94000;R1;V;VACANT LAND;;BAC;;0;AR363410;
C;266;3834213;7;20210830 01:45;1/1205938;
D;266;3834213;7;20210830 01:45;P;;;;;;
D;266;3834213;7;20210830 01:45;V;;;;;;
B;266;3788058;8;20210830 01:45;;;135;NEILL ST;HARDEN;2587;1011.7;M;20210723;20210820;120000;R1;R;RESIDENCE;;HAA;;0;AR354020;
C;266;3788058;8;20210830 01:45;1, 2/235390;
D;266;3788058;8;20210830 01:45;P;;;;;;
D;266;3788058;8;20210830 01:45;V;;;;;;
B;266;3200162;9;20210830 01:45;;;11;TEMPLEMORE ST;YOUNG;2594;1575;M;20210728;20210825;143000;IN1;V;VACANT LAND;;YCA;;0;AR366013;
C;266;3200162;9;20210830 01:45;54/1086382;
D;266;3200162;9;20210830 01:45;P;;;;;;
D;266;3200162;9;20210830 01:45;V;;;;;;
B;266;414434;10;20210830 01:45;;;16;BACK CREEK RD;YOUNG;2594;1050;M;20210727;20210824;200000;R1;R;RESIDENCE;;YAF;;0;AR364064;
C;266;414434;10;20210830 01:45;5/A/1075;
D;266;414434;10;20210830 01:45;P;;;;;;
D;266;414434;10;20210830 01:45;P;;;;;;
D;266;414434;10;20210830 01:45;V;;;;;;
B;266;3680745;11;20210830 01:45;;;90;FORBES LANE;YOUNG;2594;5.033;H;20210712;20210824;219000;RU4;R;RESIDENCE;;YEA;;0;AR364097;
C;266;3680745;11;20210830 01:45;1735/754611;
D;266;3680745;11;20210830 01:45;P;;;;;;
D;266;3680745;11;20210830 01:45;V;;;;;;
B;266;417626;12;20210830 01:45;;;87;WOMBAT ST;YOUNG;2594;1100;M;20210723;20210820;280000;R1;R;RESIDENCE;;YAC;;0;AR354160;
C;266;417626;12;20210830 01:45;5/237029;
D;266;417626;12;20210830 01:45;P;;;;;;
D;266;417626;12;20210830 01:45;V;;;;;;
D;266;417626;12;20210830 01:45;V;;;;;;
B;266;3016989;13;20210830 01:45;;;278;OLYMPIC HWY;YOUNG;2594;1;H;20210810;20210823;520000;RU1;R;RESIDENCE;;YHA;;0;AR360385;
C;266;3016989;13;20210830 01:45;1/1055639;
D;266;3016989;13;20210830 01:45;P;;;;;;
D;266;3016989;13;20210830 01:45;P;;;;;;
D;266;3016989;13;20210830 01:45;V;;;;;;
D;266;3016989;13;20210830 01:45;V;;;;;;
Z;63;13;13;35;
